3261,2.7072623,37.00455331392729,3.7295037039923327,3.62431608599215,
3262,2.7344103,36.91788650481988,3.7503565988764196,3.693231840945902,
3263,2.7123973,36.98809413731317,3.670329722448925,3.563842017965952,
3264,2.755424,36.85139114488136,3.731419014108009,3.6507322694947524,
3265,2.7290716,36.934861391518425,3.7592232610218885,3.7275040226547134,
3266,3.1978536,35.55798895439422,4.102868627165683,4.6259586320480945,
3267,3.2770631,35.34546376758761,4.227400213037927,4.917257662421002,
3268,2.8466997,36.56832730193333,3.820829878869943,3.958652565213361,
3269,2.9289885,36.32080677178715,3.919696611794367,4.012982878080957,
3270,2.958468,36.23382262327969,3.866310080297474,4.047735734352622,
3271,3.0215878,36.05045597105607,4.022886049802788,4.377134840577418,
3272,3.1019835,35.82237031375351,4.099754661686279,4.561459448166528,
3273,2.9225705,36.33986037433173,3.8666760523068744,4.1599672683633635,
3274,2.8154287,36.66426933053644,3.7957017593424514,3.8979612117941853,
3275,3.094587,35.84310590911428,4.245277987721771,4.329281254590472,
3276,2.9304364,36.31651456751422,4.13022823900687,4.16090684626109,
3277,2.9332619,36.3081435925841,4.0605942790799725,4.09241584369636,
3278,2.9145396,36.36376091703744,4.036215356979071,4.071926556846206,
3279,3.1595783,35.66257775884578,4.275312834267679,4.520133388592185,
3280,3.0532048,35.96004184898941,4.0674446749247375,4.43291742241733,
3281,2.8974485,36.414845379058804,3.9002308067793883,4.056603454329667,
3282,2.9042447,36.394496169091106,4.022894007816373,4.089562959057329,
3283,2.9426742,36.280316603139994,4.031646828886436,4.175638283640759,
3284,2.857168,36.536444996037915,3.806028052081338,3.8235676451259266,
3285,2.9181066,36.353137397874036,3.8297683548242025,3.978624038347049,
3286,2.8490095,36.5612824717841,3.8299502794442573,3.90040641951712,
3287,3.2135675,35.51541172463132,4.259125743242191,4.69745406407407,
3288,3.1930459,35.571057254662485,4.01890477964943,4.350265730155466,
3289,3.0536683,35.95872337812513,3.988361421352804,4.314907121481769,
3290,2.9830136,36.1620556742771,4.0033907093209224,4.099460330051784,
3291,3.1458552,35.70038547482539,4.029930399860239,4.5668015098712775,
3292,3.2354276,35.45652642202198,4.088889992256064,4.645244951830646,
3293,3.4131906,34.99194905513325,4.3563368438970995,5.174331895522466,
3294,3.4157789,34.98536520740185,4.414442175807797,5.234300529550069,
3295,3.048268,35.974096773027554,4.117635896594293,4.447984819726809,
3296,3.0669148,35.92112621613795,3.9992763627942454,4.395544761712068,
3297,3.0173788,36.06256377351446,3.934377047984762,4.244940371169451,
3298,2.8192093,36.65261366050278,3.7642082681870574,3.8686336601577818,
3299,2.9916928,36.13682023695054,3.9076927620100483,4.051184979883576,
3300,2.9281268,36.32336287714715,4.060521314475384,4.174520693937784,
3301,2.8754888,36.4809267538711,3.971382812620774,3.9668338511788006,
3302,2.8854759,36.45081141568533,3.8502117265869926,3.975769019273902,
3303,3.198647,35.55583401830102,4.022730937739672,4.161939912373084,
3304,3.079093,35.88670391657318,3.989228816960084,4.436464851917607,
3305,3.163173,35.65270107977517,3.9787922284562836,4.354209737514438,
3306,3.1734688,35.62447529500047,4.040111710529391,4.493345386666629,
3307,3.2569654,35.39889698328981,4.194162479539814,4.328471450286979,
3308,2.9871519,36.15001394531395,4.062583743662771,4.1563950794273445,
3309,2.9461339,36.27011068957218,4.019274815108034,4.1964545657974375,
3310,3.0039036,36.101440484892386,4.0244926705536415,4.231204006974517,
3311,2.8494542,36.559926396504544,3.862556227487718,4.015674826387666,
3312,2.9187145,36.3513274419941,3.830660113178626,4.006121953059483,
3313,2.8119888,36.67488848919748,3.831159698900498,3.8766821843212256,
3314,2.8001573,36.711511880588716,3.822316000308707,3.8347811081961156,
3315,2.8508682,36.55561711339717,3.8387812425536216,3.8870017463837634,
3316,2.755721,36.85045459489439,3.7549548520443627,3.7370603110774807,
3317,2.7306252,36.9299187893113,3.6983505532318985,3.682204073643778,
3318,2.8729782,36.48851316988768,3.765639602615012,3.798193919245427,
3319,2.8044655,36.69815775694502,3.769170312698331,3.8120203565600437,
3320,2.743462,36.88918068179542,3.7369163825800933,3.7400451037448614,
3321,2.7203047,36.9628090569036,3.719697357017012,3.6577537039617263,
3322,2.78356,36.76314850699375,3.688427610176022,3.7111149837407993,
3323,2.7287204,36.935979300567624,3.7052562793456874,3.7101096652723093,
3324,2.7416086,36.895050944046595,3.725795583713401,3.7229815836503892,
3325,2.7129285,36.98639292295054,3.7569715286013072,3.668003683472093,
3326,2.745145,36.88385445401468,3.7830261810430303,3.7027996553128943,
3327,2.7153683,36.978585738924764,3.724552263623175,3.6631218057626866,
3328,2.6994889,37.02952942541886,3.686576331308622,3.6284504848742416,
3329,3.093528,35.846079017689505,3.866005052064682,4.027519228182452,
3330,2.8921337,36.43079247838309,3.8723015806348413,4.0231184519227225,
3331,2.8787167,36.47118194130142,3.925112245026855,3.93586748102837,
3332,3.0048883,36.098593325050985,3.8814079600554185,3.935443582412994,
3333,3.0666304,35.92193121903514,3.863956252626097,3.962035216399906,
3334,2.946635,36.26863360097566,3.833790565553394,4.066560589479361,
3335,2.9146676,36.3633791599166,3.834398588327168,4.075619981639996,
3336,3.379267,35.078710185889236,4.155118997664566,4.457578247303189,
3337,3.0656,35.924850385656,4.056331749949705,4.409200871184252,
3338,2.9244964,36.33413841675629,3.8904650463311223,4.116484149671703,
3339,3.28229,35.33162105083109,4.046905588803987,4.436150663215777,
3340,3.1602023,35.66086255434519,4.00745769328181,4.396086907977453,
3341,3.1613643,35.65766914307404,4.108068437971847,4.549518143062889,
3342,3.4016368,35.02140144486327,4.37046188188523,4.9855860211061165,
3343,3.5383682,34.679099852829644,4.487348884223735,5.011975310738861,
3344,3.0617428,35.93578627169467,4.052467653390995,4.378450078879506,
3345,3.1032207,35.81890714089268,3.964700443750403,4.178328951286998,
3346,2.9172904,36.355566608328786,3.930836282831155,3.9891002678736784,
3347,3.0400174,35.99763873636201,4.04456231021689,4.26643156139351,
3348,3.6146913,34.49373585714055,4.2768917269475795,4.929328741118875,
3349,3.0473697,35.9766569456475,3.983472226285468,4.359793417161083,
3350,2.8556385,36.54109588200568,3.799294771594438,3.964719480743798,
3351,3.105433,35.8127169718299,3.8943027541223176,4.145768585738971,
3352,2.9260573,36.32950357834643,3.8595691571258786,4.13438223350541,
3353,2.9380744,36.29390432746068,3.84068282550792,4.002177091926865,
3354,2.7589066,36.84042023063096,3.6983123077099176,3.762322192610318,
3355,2.871619,36.49262374931732,3.810907694110387,3.833943556249119,
3356,2.823551,36.639247444861326,3.8807572059544633,3.8517827297012324,
3357,2.8881805,36.44267379647029,3.9272079911755653,3.817287713070743,
3358,2.8933318,36.427195128603685,3.897144314324235,3.984440371312304,
3359,2.9316838,36.3128178429574,3.8637242559805136,4.1413554297613695,
3360,2.8495343,36.55968257235064,3.7955815298518174,3.967985591827627,
3361,2.8837733,36.45593767850643,3.80220136570834,3.878662939180586,
3362,2.785168,36.75813257372802,3.725699345523714,3.817629222529254,
3363,2.7355027,36.91441750206303,3.6906697469493044,3.6519651186399753,
3364,2.7380803,36.906236321510676,3.734200431123248,3.6594339304975976,
3365,2.7315571,36.926954704564,3.761844865124806,3.6705180468603755,
3366,3.3634763,35.119392656856064,4.178101788067947,4.167326370307439,
3367,3.052475,35.96211765238998,4.2148052698611425,4.393531136567326,
3368,3.169152,35.636299046211555,4.0269501118635285,4.167806617983469,
3369,3.4660287,34.85851697087307,4.121924560652371,4.23744594610244,
3370,3.693287,34.30689945638113,4.229421039626737,4.317419777322759,
3371,3.2074552,35.53194839912675,3.859370831774959,3.915172434729463,
3372,3.35848,35.1323046447797,3.892204843376811,4.001107740434904,
3373,3.421109,34.97182181925594,4.001394507469004,4.219932060409558,
3374,3.323721,35.222669043868436,3.989698917930276,4.10130320046727,
3375,3.0805223,35.88267272912258,3.8298469315139374,3.979294250659376,
3376,3.2652118,35.37693278231556,3.886296001283924,3.856133133315832,
3377,2.823772,36.638567980166414,3.77868576555055,3.7728539174239555,
3378,2.8430145,36.57957878542706,3.8024429330593246,3.7002472989973523,
3379,2.9923396,36.134942323568204,3.7890645769447846,3.7102684671705166,
3380,2.8675113,36.505057460050644,3.7166200596762407,3.650683177510092,
3381,2.9179304,36.353661754909055,3.797221935182947,3.677325184142134,
3382,2.6926594,37.051531607799326,3.7535259563285206,3.6140699484631917,
3383,2.8758075,36.47996410854531,3.783668206626587,3.6316461596322527,
3384,2.6819851,37.08603260273966,3.756603856029258,3.5616042772390624,
3385,2.8767703,36.477056432574166,3.841675840332031,3.685983302689019,
3386,2.7038586,37.015480502903976,3.7864897967755913,3.584645920404759,
3387,2.7945454,36.728936774274,3.76577469940719,3.598365209126768,
3388,2.683509,37.08109907283526,3.7209687363442066,3.534122797669319,
3389,2.9545906,36.24521390548837,3.8105455312526098,3.728224180725347,
3390,2.676132,37.10500976216325,3.6920476096426604,3.57064232505854,
3391,2.8120427,36.67472192716119,3.7032886154108318,3.5780037748801434,
3392,2.6855638,37.0744502979618,3.679633807845501,3.5839513755435135,
3393,2.786012,36.755500578882845,3.7135474225091487,3.6121045615294647,
3394,2.712534,36.98765645770989,3.7026230626820937,3.584518281244641,
3395,2.7884846,36.74779525110295,3.7016872510181336,3.551062520585081,
3396,2.7527943,36.85968544829766,3.70419762313594,3.6317686761504935,
3397,2.705311,37.010815721284004,3.69461022074009,3.545734332702084,
3398,2.6956213,37.04198263302024,3.667135445378121,3.544982158119715,
3399,2.6619222,37.15125275470956,3.64174121799634,3.496551421147886,
3400,2.7183619,36.969014878709345,3.6741795308418626,3.5095893985001667,
3401,2.681107,37.08887712225351,3.6672409978945666,3.5078709655936247,
3402,2.8058605,36.693838329920446,3.7093319054609393,3.5535943863331125,
3403,2.7529914,36.859062689148146,3.712998464132993,3.554516675314502,
3404,2.7077734,37.002913991733934,3.7092341416275545,3.482022968452619,
3405,2.6984637,37.03282885493334,3.698716619988126,3.473511912416305,
3406,2.7452116,36.88364340929125,3.6904451529407702,3.5126866758454445,
3407,2.7322676,36.924695795957675,3.691494350290296,3.5125065296060805,
3408,2.661465,37.15274527105074,3.684922527552407,3.474834621237798,
3409,2.805121,36.696128172826974,3.806753202900222,3.7873407486539663,
3410,2.8356752,36.60203050838464,3.8376720562787936,3.845739292946068,
3411,2.7660806,36.817863377537165,3.807946449683831,3.7110249106211173,
3412,2.7336576,36.920278213923226,3.735443033083267,3.6742515990155407,
3413,2.813795,36.66931108930485,3.718075506515654,3.716145844951481,
3414,2.8037536,36.70036347123913,3.711985452653435,3.690938604932005,
3415,2.7198722,36.96418975726819,3.7065973123348903,3.608032488123551,
3416,2.7145505,36.981201375582664,3.741568179389096,3.6596166380579005,
3417,2.7388372,36.90383604256594,3.7422096960070497,3.6991753861844527,
3418,2.6866803,37.07084023738153,3.7189470925614097,3.631828440305733,
3419,2.7479136,36.875098397405374,3.743432068728478,3.602835141051846,
3420,2.6958084,37.04137962628753,3.7170948845228065,3.5716102909300056,
3421,2.6796014,37.09375604967334,3.6858021112555353,3.543047933924077,
3422,2.673451,37.113715570364164,3.6886859386951207,3.5448122571641063,
3423,2.6914937,37.05529287751461,3.695326047241428,3.5319659519954145,
3424,2.6726768,37.11623125064374,3.67932184644034,3.5031743567654607,
3425,2.6432304,37.21245963146704,3.6816335609732533,3.4971599483142692,
3426,2.6479523,37.196956939543384,3.6803867091867595,3.5187057800516905,
3427,2.653677,37.17819890097823,3.687537761117057,3.5077958335127524,
3428,2.689599,37.06140935631059,3.708568086358556,3.522005188307724,
3429,2.661166,37.15372068221908,3.707116757623674,3.4988286489059157,
3430,2.667888,37.13180870661233,3.7021202819888632,3.515841582911846,
3431,2.651751,37.184504918537414,3.681244607516275,3.5121379128343007,
3432,2.6478007,37.19745433410878,3.6489656133020554,3.5064078110073194,
3433,2.6480942,37.19649149598956,3.6147847462738505,3.4989842491529495,
3434,2.6360528,37.23607779221405,3.5989035513598657,3.485831225801833,
3435,2.6252425,37.271771661179,3.592886101764807,3.471712371013367,
3436,2.6328988,37.246477142199566,3.6220421773270846,3.473330698959883,
3437,2.6255202,37.27085259015538,3.6363684071133116,3.466834975615604,
3438,2.6435997,37.21124602586434,3.6539662742721033,3.4902019065405314,
3439,2.6531029,37.180078153417575,3.6994192218638804,3.482950380075886,
3440,2.6308362,37.25328347378763,3.679968994503771,3.475571001007711,
3441,2.7202945,36.96284179902314,3.7028359142369327,3.514624742022491,
3442,2.662027,37.15091141293949,3.7011401507243447,3.5508157800013076,
3443,2.6547027,37.1748427425191,3.7388909469524707,3.5000749449860673,
3444,2.647856,37.19727267806503,3.702059748751263,3.511601956427851,
3445,2.7512562,36.864539689727664,3.683745366937554,3.510724490562891,
3446,2.6315541,37.250913829909095,3.666996079657428,3.4889067319191307,
3447,2.636426,37.23484892947368,3.672279065554608,3.4832538966071374,
3448,2.6718152,37.1190318034228,3.6574838354278425,3.5116066521829055,
3449,2.6462774,37.202452411632386,3.628224165813479,3.4700773944807484,
3450,2.6185904,37.29380879047814,3.6198014313808526,3.472487810927597,
3451,2.6427433,37.21406050914706,3.6506962949258743,3.4941815589492355,
3452,2.6358383,37.236784754419354,3.631859456945478,3.4969452242422308,
3453,2.6175184,37.29736518908734,3.605741289073325,3.459731365435176,
3454,2.619897,37.289475921618745,3.6274151867226894,3.4594278489039247,
3455,2.6494825,37.19193892315275,3.699963902193859,3.516944871906246,
3456,2.6367273,37.23385542588482,3.700683569087094,3.4987767821569045,
3457,2.626088,37.26897479281202,3.6833011679385304,3.4842118306382592,
3458,2.6450496,37.20648408602659,3.6885914149644394,3.5133509117422475,
3459,2.6432633,37.2123517416796,3.7255918557756242,3.514841600528645,
3460,2.6707172,37.12260203007163,3.7179959766407435,3.5855282954681855,
3461,2.6323507,37.24828486508885,3.642321052121758,3.4811457160310706,
3462,2.6371508,37.232461031531024,3.6524624919968627,3.5003803825080224,
3463,2.6258988,37.26960063505083,3.688546440385719,3.4601738336273584,
3464,2.7203326,36.96272034658938,3.7379377425528237,3.6172980666197616,
3465,2.709095,36.99867518941219,3.747400628404508,3.6820410028773396,
3466,2.6875312,37.0680895023656,3.691822941790688,3.6285153716713587,
3467,3.0584042,35.945262189335295,4.010881912634233,4.3597511553655925,
3468,2.8571079,36.53662714069491,3.768819429213149,4.011008099637121,
3469,2.9714231,36.195869797058634,3.833708273914685,4.138539257389128,
3470,2.8683634,36.50247675153563,3.8860371785193006,4.037928863364672,
3471,2.925597,36.33087038010573,3.953662960573786,4.170779030932979,
3472,2.8911717,36.4336822168052,3.8775321206209536,4.1434527247234465,
3473,2.7932258,36.733039638204126,3.8075421177443816,3.9215044469770692,
3474,2.7245061,36.94940414832453,3.722349457192578,3.7428049270564485,
3475,2.7130082,36.9861382906317,3.704289391600691,3.686035382881442,
3476,2.7138922,36.983308515883266,3.7212900327119525,3.698810824837493,
3477,2.706354,37.00746878484943,3.751485239887314,3.670854006790185,
3478,2.7350407,36.91588477633105,3.763809444583757,3.7304303318273244,
3479,2.701574,37.022822876829665,3.703169315159491,3.619189602133086,
3480,2.6690414,37.128053867081384,3.6607495008309177,3.579610363439023,
3481,2.6752207,37.107968016580514,3.66105827505978,3.6239745765336395,
3482,2.6927886,37.0511151909931,3.6936750579668907,3.6721111884843265,
3483,2.7004156,37.026548278898204,3.7122655048310533,3.6373130822094097,
3484,2.689573,37.06149294862543,3.7153550256465504,3.5908024821680553,
3485,2.6843996,37.07821682134635,3.6980607902677667,3.627513895184277,
3486,2.6845644,37.077683759832986,3.6644840488546166,3.631708485108431,
3487,2.684181,37.078924126863704,3.6285565618936095,3.555551875860612,
3488,2.6632764,37.146834920448406,3.633941883737569,3.562548764335255,
3489,2.652709,37.18136812826756,3.6450023037502706,3.555580477277762,
3490,2.7104185,36.994433472924705,3.666118652387777,3.6096691722034624,
3491,2.6919672,37.05376488852197,3.6830851329134338,3.6283394943002256,
3492,2.6596677,37.15861273694023,3.690390737307328,3.564902191391215,
3493,2.6481233,37.196396405156534,3.674612160119272,3.5445403302577674,
3494,2.650769,37.18772266577891,3.6727130281063682,3.5199454593860833,
3495,2.6558568,37.171066968984434,3.6926360957765496,3.556398605874306,
