2044,9.050499,39.29494582530173,7.921660852077146,5.103489173449069,
2045,9.003183,39.34047460852995,7.909486589224854,5.27343196396666,
2046,9.02751,39.31703760320804,7.937348686300381,5.099199814650179,
2047,9.062618,39.2833228294939,7.930730037088327,5.140900680855237,
2048,9.008462,39.33538346486813,7.891426458824785,5.236907527378973,
2049,8.952025,39.38997021791885,7.872613956469928,5.097993859374814,
2050,9.031884,39.31282917338076,7.927522023024385,5.1192903892075226,
2051,8.954217,39.38784390886549,7.908416780490709,5.113229876979432,
2052,8.957039,39.38510736378664,7.920792869247208,5.12136463228115,
2053,9.039246,39.30575280167305,7.976705037542517,5.125153252836499,
2054,8.951875,39.390116584634775,7.932296720627551,5.111375053732898,
2055,8.9392185,39.40240539788568,7.9069746353516726,5.085505712250735,
2056,9.016968,39.32718653588382,7.936200781340026,5.099751352425673,
2057,8.944492,39.39728300686057,7.897538258445391,5.105856260883369,
2058,8.953455,39.38858370002518,7.897269088492272,5.049009450193375,
2059,9.007368,39.33643862491658,7.908455642339172,5.073449574591671,
2060,8.9709215,39.37165588640948,7.904467479767768,5.073057265601208,
2061,9.147008,39.2028158153716,7.9654287214180135,5.145755237807962,
2062,9.07191,39.27442182641995,7.9100561724324825,5.09814839240479,
2063,8.970166,39.372387159916165,7.882427841816425,5.1745022233648985,
2064,9.014396,39.32966376668915,7.929303989156329,5.090890462637797,
2065,9.052542,39.292986011894506,7.969712416649516,5.130305776791775,
2066,8.989329,39.35385061704106,7.939882407600562,5.240601805946409,
2067,9.027974,39.31659080251414,7.963808914336236,5.113952169484182,
2068,9.088555,39.258499920927285,7.965597962164832,5.114850766246887,
2069,8.980738,39.362155999987856,7.906720215776727,5.105102378753708,
2070,8.932486,39.408950505382364,7.8792802417411805,5.027254017025793,
2071,9.035179,39.30966091328072,7.902999866719759,5.039836933024609,
2072,9.105068,39.242732495267646,7.939490040204139,5.115813822919886,
2073,8.940896,39.40077532407815,7.915427959096596,5.024088224345402,
2074,9.043461,39.30170316120457,7.927369885407668,5.060506366114128,
2075,9.302253,39.05663426423934,7.995399880132108,5.178503433558171,
2076,8.972036,39.37057608319907,7.914404552426081,5.048781492629819,
2077,9.228718,39.125569499618045,7.954826614652301,5.174471060626809,
2078,9.162604,39.18801765873989,7.96898026928399,5.122317016783571,
2079,9.050215,39.29521847362915,7.956345828746053,5.124832660832323,
2080,9.074178,39.27225113149905,7.956608610769085,5.13422160962042,
2081,9.004412,39.33928932862961,7.951656431736599,5.085462169794774,
2082,9.052041,39.29346637958203,7.9433553919373,5.1021261238227895,
2083,8.980076,39.36279692463151,7.912811375279646,5.066811057605053,
2084,9.001558,39.34204253592977,7.935653319174224,5.1046656735336375,
2085,8.991909,39.35135832605435,7.886269495668316,5.111158195226744,
2086,9.061223,39.2846604022642,7.9029379982807155,5.138943831657973,
2087,9.003591,39.34008179545583,7.904630367425476,5.137009180575511,
2088,9.178112,39.17332954139739,7.991244750386642,5.110537501785901,
2089,8.996795,39.34664000921402,7.897337192600379,5.123914854162576,
2090,9.003057,39.34059724215711,7.910322552569355,5.168610331431948,
2091,8.978261,39.36455173435192,7.902353170297828,5.050189792259351,
2092,8.943318,39.39842291131465,7.876329443653825,5.106105562788082,
2093,8.993045,39.35026143351038,7.911663147361889,5.159895010050763,
2094,8.962955,39.37937175253319,7.9156538614529275,5.086522129776626,
2095,8.990972,39.35226407558861,7.942730155768929,5.160247618566674,
2096,9.01307,39.33094186422789,7.955134226982609,5.203771718393355,
2097,8.995539,39.347853093652525,7.964366427080703,5.187568375247507,
2098,9.066918,39.2792025480978,7.965754046298364,5.187985870560535,
2099,9.133085,39.21604675568733,7.972944922596907,5.3578116940885865,
2100,8.965486,39.376920425873216,7.920080893598172,5.1140166293944755,
2101,9.14638,39.20341146918507,7.984638992655806,5.236886183037816,
2102,9.064032,39.28196832648458,7.9385213551505265,5.262242406558567,
2103,9.094467,39.25285167927784,7.992786755101081,5.153018290216832,
2104,8.976667,39.36609383978403,7.897060939828638,5.086513592040164,
2105,8.966346,39.37608658926293,7.886091761915975,5.162964326309124,
2106,8.970919,39.3716583567208,7.902488701038283,5.059712783509914,
2107,8.975629,39.36709849677171,7.902900876984805,5.0696199729013,
2108,8.976357,39.36639360872046,7.906391872859508,5.168864329091715,
2109,8.964902,39.37748561328819,7.922541376824696,5.042519062934384,
2110,8.977794,39.36500431903073,7.9217625465161285,5.057598839961734,
2111,8.964463,39.37791068598122,7.8957868678899,5.161056995983344,
2112,8.955841,39.38626886282023,7.891543884878508,5.039330218365544,
2113,9.125936,39.22284864345177,7.972305944317334,5.155432335201677,
2114,9.002861,39.340786104715846,7.900257451334279,5.141628522888688,
2115,9.072059,39.27427970991821,7.937566631611926,5.272280223317834,
2116,8.933952,39.40752428970639,7.908943165667845,5.035609899701896,
2117,8.921404,39.41973222457519,7.917531719388893,5.0256775239879445,
2118,8.950975,39.39098951231258,7.930251780290759,5.1432647800817755,
2119,8.979854,39.363011819899526,7.94346472260191,5.061904847346727,
2120,8.93302,39.4084306193958,7.897386722491935,5.02295483982997,
2121,8.971079,39.371503141555586,7.906844187448741,5.208129379083948,
2122,8.908442,39.43236200807944,7.885708823591106,5.040764984978111,
2123,9.07184,39.27448906162628,7.960160291429055,5.174999546513854,
2124,8.904294,39.43640667792166,7.863881898803761,5.013794702379075,
2125,8.969506,39.37302588971268,7.8951938427536295,5.2063317586717135,
2126,9.070455,39.27581505593886,7.961907756760345,5.1391457491253165,
2127,8.938842,39.402771129192466,7.882414845114175,5.034839795872955,
2128,8.983545,39.359441336225544,7.916293589005753,5.283220478821215,
2129,8.944693,39.397087944183134,7.920791987401183,5.039538112248412,
2130,9.0314865,39.31321221722606,7.9908624806395325,5.132467104777323,
2131,8.990127,39.35308064159389,7.950783523993304,5.2345037276778825,
2132,8.950645,39.39130961597523,7.930939650682407,5.0869302335795465,
2133,9.046842,39.29845717806286,7.997470085017142,5.102466352620831,
2134,8.967962,39.374521568540736,7.916170647677616,5.046785369844826,
2135,9.03429,39.31051538096129,7.901710546169098,5.101019206290393,
2136,8.924626,39.41659610925929,7.865581783279012,5.019375393817958,
2137,8.998781,39.34472301959654,7.910302831916415,5.02106928073217,
2138,8.982158,39.3607832604794,7.85821562808368,5.0021248972949515,
2139,8.932231,39.409198012910004,7.8673789627051764,5.096691000790597,
2140,8.957396,39.38476170019557,7.896328248266885,5.043541029988977,
2141,8.934408,39.4070809503965,7.893009203282607,5.023729639413966,
2142,8.954154,39.38790507117706,7.889304227576517,5.12325702156812,
2143,8.939848,39.40179425579964,7.900602257703163,5.0992454915402545,
2144,8.993304,39.35001111696061,7.9672518892710595,5.070900633370714,
2145,8.928774,39.412560279696926,7.913952375739745,5.020165134440763,
2146,8.954902,39.38717985732113,7.897315965408904,5.111644846205121,
2147,8.970043,39.37250616821181,7.916950616272154,5.009279947337568,
2148,8.980205,39.36267160820782,7.93085833066009,5.042941254002468,
2149,8.966366,39.376067218787746,7.903026381616798,5.087751136940441,
2150,8.934563,39.40693069022542,7.898433263647375,5.097356944234692,
2151,8.951674,39.39031133443886,7.923970698615309,5.032251581064269,
2152,8.92016,39.42094383085813,7.886311418992823,5.00335305068512,
2153,8.946357,39.39547269806374,7.884191649974063,5.071669456539186,
2154,8.9415,39.40018886275581,7.88222107355735,5.008877819950172,
2155,8.910114,39.430730670229096,7.887196480545547,5.014455950068116,
2156,8.906919,39.433846941302626,7.859451946731269,5.056666092253178,
2157,8.939466,39.402164911090196,7.864504817966505,5.019556820717792,
2158,9.08895,39.25812247436916,7.967586783050802,5.051448681500785,
2159,8.96447,39.37790408899696,7.895848497484806,5.03276043015745,
2160,9.027721,39.31683391493402,7.914027985481549,5.139425359994473,
2161,9.633867,38.752383641375665,8.146032554061486,5.199000404371142,
2162,9.581293,38.79991404571013,8.006521737347166,5.212243714285352,
2163,9.477505,38.894516694152756,7.996057104502885,5.419394814081297,
2164,9.086267,39.26068582504421,7.929450510739954,5.077157513537448,
2165,9.437202,38.93153073296702,7.978672705403228,5.196524460796941,
2166,9.433253,38.935167070324134,8.003040089523601,5.377517643618282,
2167,9.073789,39.27262336905158,7.951674292987816,5.14735606339473,
2168,9.101739,39.24590948181824,7.9225116945069365,5.112137473599022,
2169,9.560316,38.81895159455931,8.045523226721844,5.253315349313105,
2170,8.949157,39.39275409801102,7.863937560888538,5.018408922050374,
2171,9.156752,39.19356753119694,7.932535644228603,5.123385087615062,
2172,9.45069,38.919125731283074,8.024255513536072,5.172898409570369,
2173,8.913207,39.42771672868433,7.877310210121284,5.066994192052179,
2174,9.437798,38.93098312692773,7.976527275620417,5.174285364858744,
2175,9.341254,39.02029299719769,8.045967719864015,5.098999604730127,
2176,8.961112,39.38115844339786,7.954586897082559,5.091426205600836,
2177,9.110063,39.23796937261005,7.957759716151741,5.215808646145377,
2178,8.994624,39.34873599653904,7.934106079606015,5.0348790694606835,
2179,8.953219,39.388811862165504,7.910368763459035,5.082996471504329,
2180,8.985675,39.35738244482721,7.8905631171528725,5.123899486236943,
2181,8.924146,39.41706371951634,7.861389728565403,5.117797139100186,
2182,8.940486,39.40117408011271,7.8900006845143675,5.0567847667900105,
2183,8.985405,39.3576438567995,7.8771139483654355,5.120959089799169,
2184,8.87749,39.46259311544312,7.854952507374767,5.071638293801097,
2185,8.969174,39.37334714329606,7.900263935011666,5.028390389748987,
2186,8.903054,39.437616257368106,7.887000760009803,5.0382984329140195,
2187,8.950715,39.391242202002395,7.902756514732019,5.180964009206738,
2188,9.028469,39.3161143741638,7.9349582283856135,5.029990788448931,
2189,8.925316,39.4159243196626,7.900133376300886,5.027792748196593,
2190,8.963144,39.379189040776886,7.938260320795981,5.278630164812012,
2191,8.909253,39.43157047388191,7.921559156332643,5.040785475545621,
2192,9.061831,39.28407730707456,7.95880329183513,5.209559023054637,
2193,8.905477,39.43525300123721,7.872521386936704,5.1373716074883555,
2194,8.8706,39.46933658505419,7.8551878554070464,5.055217665262271,
2195,9.08483,39.262060603196616,7.932282044496083,5.270842041610682,
2196,8.880953,39.459205768339245,7.835986180501318,5.068020001088179,
2197,8.923398,39.41779102839888,7.863708988538141,5.190328625445916,
2198,8.967798,39.37467977565827,7.9119783233848215,5.085183839586088,
2199,8.9540825,39.387974499709706,7.910759926354531,5.070008013023533,
2200,8.960116,39.38212366948923,7.891249726369639,5.254752677246611,
2201,8.917443,39.42358972147845,7.876444138744521,5.044713688092137,
2202,9.074961,39.271501924104236,7.959938869696111,5.2086783555385034,
2203,8.937467,39.40410825948331,7.911729656139264,5.0529649834965715,
2204,8.944318,39.39745239960514,7.913119738197189,5.220909943681876,
2205,9.0316305,39.31307329392063,7.976066068581492,5.098590220266738,
2206,8.935764,39.40576240797329,7.914902299361877,5.051058080057614,
2207,8.891807,39.44859602588609,7.87523266140176,5.080711346340072,
2208,8.895022,39.44545533788024,7.872930991479921,4.990323184182478,
2209,8.899378,39.4412035081939,7.878674153364276,4.986590058914136,
2210,8.873929,39.46607735758014,7.863959766397527,5.021990502496502,
2211,8.881155,39.459007484468785,7.865728899857189,4.9889379364413955,
2212,8.875132,39.46490020891749,7.8524245908601,4.979874702299353,
2213,8.889361,39.450985424729474,7.8500744135406295,5.069046237011003,
2214,8.874573,39.46544709320206,7.850029923904386,5.04562551834636,
2215,8.861563,39.478190466238864,7.8580159264525635,4.976036135985696,
2216,8.9160385,39.42495745238266,7.910922390133952,5.007262907098241,
2217,8.862036,39.47772635375289,7.89285374551688,4.988685219442098,
2218,8.911117,39.42975416443473,7.892765543259903,5.050787433811744,
2219,8.977747,39.365049538983506,7.930988677152186,4.996192878000626,
2220,8.902879,39.43778723063447,7.888587048767043,4.998978741408425,
2221,8.9713955,39.37119684461342,7.886120695590486,5.121181497834024,
2222,9.00733,39.33647497207074,7.92369743128434,5.003292005869411,
2223,8.986189,39.356885518201196,7.923791753653947,5.036020564825755,
2224,8.956701,39.38543446864871,7.893390902531161,5.091407422580618,
2225,8.993408,39.34991033892092,7.920360165003119,5.052747271216771,
2226,8.930488,39.41089315409964,7.901720564552864,4.994648828361336,
2227,9.052678,39.29285541606143,7.909372667661192,5.108957166766644,
2228,9.160188,39.19030894027416,7.956549500201982,5.064957088132164,
2229,8.877007,39.463066125321504,7.8585578349546426,4.9924665829214545,
2230,8.997284,39.34616805003559,7.887863015709481,5.07220733393634,
2231,9.152483,39.19761840168907,7.962860731452856,5.055276148757041,
2232,9.029653,39.314975954600236,7.884034837066942,5.039096284386464,
2233,8.875853,39.46419525047949,7.844480979149737,5.066565597681748,
2234,9.132516,39.216587813362565,7.958661698897318,5.056774948393078,
2235,9.046227,39.29904625618148,7.859742259361536,4.998314505511622,
2236,8.896256,39.44425110930311,7.84041810652174,5.1296692885384765,
2237,9.00917,39.33470125906081,7.916142117957708,5.026847193883342,
2238,9.1790695,39.17242298822539,7.906635112957475,5.057452417781398,
2239,9.295797,39.06266393985549,7.968022766775484,5.094419536004679,
2240,8.89768,39.44286054865318,7.870985401912896,5.01237103482391,
2241,9.100756,39.2468471089426,7.910352574961524,5.073666006211003,
2242,8.978506,39.36431538961954,7.903138332423574,5.013106987706999,
2243,8.864209,39.47559713519506,7.861483910006256,5.007945072241615,
2244,9.013634,39.3303981985973,7.890237347834435,5.065040331062676,
2245,8.916261,39.42474113719449,7.881828494323082,5.037511253612153,
2246,8.922206,39.41895131322212,7.872823934443407,5.050523617755045,
2247,8.893524,39.4469183637147,7.83663359998782,5.057660311664266,
2248,8.923849,39.41735246487099,7.848145407968156,5.001572932632635,
2249,8.889438,39.4509107885261,7.854471711517777,5.002368649670963,
2250,8.889753,39.450602613291345,7.846136697474809,5.089053568637834,
2251,8.882104,39.45808003945465,7.854704109737394,5.0222999954432765,
2252,8.898712,39.44185327724383,7.8836538661637645,5.013804093889184,
2253,8.929075,39.412267281315415,7.875954012474892,5.0606288826323675,
2254,8.932442,39.40899244777948,7.870666217788419,5.032112415959927,
2255,8.870553,39.46938290450335,7.862894423455126,4.974653876452376,
2256,8.8786335,39.46147407408987,7.858487320818377,5.042316718580217,
2257,8.900129,39.4404705950119,7.874066534519354,5.004840751263756,
2258,8.863221,39.47656460234132,7.875133322635477,4.984118811094991,
2259,8.936284,39.405257425510484,7.88320110703415,5.062909312041572,
2260,8.871484,39.4684717653373,7.876341859182398,5.0026909492224325,
2261,8.908864,39.431949523946244,7.897010523392119,4.991094995558712,
2262,8.950803,39.39115659190098,7.8823339106224815,5.007296204270445,
2263,8.860352,39.47937755408418,7.8678495001673845,5.036387260606831,
2264,8.917884,39.42316057113387,7.897420921521479,4.983842188433598,
2265,8.959418,39.382800157136685,7.878092843916537,5.011895056016111,
2266,8.900927,39.439692637584194,7.862969635835528,5.176157690465027,
2267,8.910368,39.430484019194374,7.883101868682092,4.969614477505231,
2268,8.943847,39.39790966875582,7.885239351851942,5.0174894078333345,
2269,8.92055,39.42056365820097,7.875740274762248,5.176016390926569,
2270,8.910742,39.43011970243008,7.862916631910019,5.133576156743835,
2271,9.15581,39.194461117946844,7.977818221635166,5.346117129568721,
2272,8.9821615,39.36077915359151,7.8698023737732115,5.280310818234706,
2273,8.891761,39.44864086740849,7.830930665805276,5.036919588475284,
