1623,4.767118,31.84640887751194,7.934856116209336,4.571028116307167,
1624,4.8024306,31.78230473848018,8.091626642228775,4.592217924434091,
1625,4.8037047,31.78000095673919,8.167307291015371,4.60394706678663,
1626,4.7660284,31.848394421418472,8.222842361627352,4.565521703175509,
1627,4.646085,32.06978442906394,8.158172611474493,4.424404872277135,
1628,4.6487117,32.0648745313504,8.174165060192774,4.403282512268267,
1629,4.848813,31.69881812575904,8.372903698942167,4.651284546604403,
1630,4.875869,31.650486583377813,8.278620534126013,4.709091852646458,
1631,4.713059,31.945469100421462,8.071289327890307,4.540854901874126,
1632,4.8609133,31.677169303210935,8.363023100053208,4.712469808077949,
1633,4.862625,31.67411092862968,8.19021099695095,4.670050064462726,
1634,4.7995567,31.787504586542433,7.917931938179912,4.629638823350367,
1635,4.709084,31.952798192030684,7.854276657704548,4.523305584574923,
1636,4.7806096,31.82186122546163,8.007014048707969,4.623499763946819,
1637,4.809485,31.769555567522758,8.119304178153824,4.62721624062906,
1638,4.7107186,31.949783246258345,7.994487771689817,4.526418443289246,
1639,4.6968207,31.975447208722972,7.815494857396255,4.421314638564439,
1640,4.726937,31.919930742699577,8.12406188335784,4.489079079756188,
1641,4.6798205,32.00694292144314,8.12182499674588,4.449885746750242,
1642,4.6341157,32.092189379399386,8.019023699894944,4.323011994705867,
1643,4.6151476,32.12781509127164,8.131518213784007,4.335872814026546,
1644,4.6428967,32.07574650895963,8.20883597530943,4.339502205796864,
1645,4.599446,32.15741649960411,8.067412255943069,4.359132596358866,
1646,4.617969,32.12250628785461,8.020246551877207,4.406415434663277,
1647,4.781361,31.82049645411846,8.431954371606315,4.589717221424148,
1648,4.7139797,31.943773046175966,8.322188318158055,4.5287125330767894,
1649,4.6410437,32.07921362261836,8.3227310560813,4.465262210119673,
1650,4.68982,31.988403512322098,8.435095029274713,4.521997176462006,
1651,4.803874,31.77969440461092,8.600416090617822,4.621539926541793,
1652,4.7996225,31.787385203052597,8.548445928587235,4.60096654298748,
1653,4.6179104,32.122616991703616,8.424354363872617,4.409783144811012,
1654,4.651377,32.05989551795657,8.361383134517947,4.377925008087047,
1655,4.609203,32.13901090930861,7.923221688574699,4.314028588399751,
1656,4.7819996,31.81933604733377,8.416531997795781,4.588792584565231,
1657,4.662476,32.0391949128119,8.08107370334013,4.437723314272217,
1658,4.71069,31.94983625298871,7.786215733998395,4.349571185294221,
1659,4.865437,31.669089802335847,7.952791566266964,4.453149723399955,
1660,4.8267293,31.738468494052896,8.089775669524272,4.596429162944347,
1661,4.754206,31.86996714323986,7.965655836413811,4.506911849905955,
1662,4.9297576,31.55501578612292,7.954988763833187,4.631998226821851,
1663,4.8582134,31.681995519558544,7.939756312569641,4.558431539930011,
1664,4.8016233,31.783765342774757,8.061526579830266,4.5363939345723345,
1665,4.756109,31.866490940991024,8.153476502501887,4.431631639306039,
1666,4.755741,31.867162958301307,8.18383952798244,4.372257231736244,
1667,4.7113857,31.948553447786317,8.232780903491154,4.366997132301537,
1668,4.715417,31.941125334494494,8.240945516815081,4.385834367146147,
1669,4.7050133,31.960310300525414,8.122072678281608,4.292811459516146,
1670,4.648821,32.06467099897815,8.220794358203785,4.275796177632689,
1671,4.712142,31.94715984833707,8.340673796199072,4.42003867385008,
1672,4.756724,31.865368336410004,8.245903257792667,4.463955936440871,
1673,4.733133,31.908552834008546,8.006537149797966,4.3806566568683065,
1674,4.6856346,31.99615898906456,8.0982480575849,4.411546187390572,
1675,4.730521,31.913347536834934,8.268198691584775,4.5110735695447275,
1676,4.694667,31.979431556533005,8.26844058054372,4.466605196065265,
1677,4.6129904,32.131875987750675,8.145649545038111,4.40444876706908,
1678,4.577937,32.19813014806304,8.15052356332743,4.384199390613529,
1679,4.575043,32.203623283632865,8.024652730775163,4.369618644282427,
1680,4.5959992,32.16392839860109,8.208657283832983,4.409012187208425,
1681,4.795473,31.79489765080543,8.714168188977103,4.483923140706327,
1682,4.923565,31.565933971443773,8.467892451610833,4.397501610909332,
1683,4.7545633,31.869314112749766,8.481698611643688,4.333215443552511,
1684,4.855964,31.686017310593655,8.819915078740573,4.53669531666947,
1685,4.9348526,31.546043323121605,8.46249469981598,4.454125586677649,
1686,4.9136086,31.583516217670237,8.34251012769501,4.429153988184545,
1687,4.763796,31.852464231922344,8.516602864684714,4.417560168954941,
1688,4.753456,31.871337287241353,8.462846586833429,4.391639174167178,
1689,4.8981028,31.610969367349483,8.259554471275392,4.446795939924369,
1690,4.802837,31.781569952163284,8.138881319965705,4.380042366729811,
1691,4.7199726,31.932737108432924,8.178840750048398,4.341478264901171,
1692,4.7971954,31.791778662957473,8.403962280914346,4.426236216748397,
1693,4.893478,31.619174509829403,8.532330363811132,4.450631944917087,
1694,4.801847,31.783360448251514,8.538240818127257,4.4163059754685605,
1695,4.7539344,31.870463028274504,8.438613076436255,4.390846445336611,
1696,4.7466865,31.883716382923314,8.3948737722947,4.374667861626504,
1697,4.752473,31.873134011116377,8.435466276217888,4.351043944834047,
1698,4.675822,32.014368247261125,8.629738704923868,4.280957239324427,
1699,4.7061715,31.958171954294833,8.737253234769767,4.2446940574725005,
1700,4.8114324,31.766038912532906,9.886749128116403,4.497085342124141,
1701,4.818424,31.75342652755552,9.669130910516314,4.448310961259686,
1702,4.859534,31.679635233414313,9.103091749968012,4.578154138045809,
1703,5.041408,31.360490085920134,8.788780896655814,4.770350965540407,
1704,4.9431973,31.531368372724586,8.549878726292256,4.470567559557632,
1705,4.9348774,31.54599944444248,8.90824833000973,4.682854961609573,
1706,5.285579,30.949675579420077,9.315184167165233,5.220676863476443,
1707,5.162541,31.15425713503854,8.796004097245584,4.715474664426017,
1708,5.2568426,30.997027562955736,8.860918992846727,5.055980512015219,
1709,5.1455874,31.18282744225322,9.042955237887279,4.9937886514127126,
1710,5.2198744,31.05832610671024,8.621681943462393,4.987001577811641,
1711,4.954394,31.511716377679644,8.614827717895619,4.718280591514503,
1712,5.329621,30.87760050642516,9.317210020824636,5.168688451720582,
1713,5.176703,31.130461664814632,8.361062064568022,4.750978414619581,
1714,5.2831264,30.953707223955558,9.00934057434232,5.0869690802804515,
1715,6.2595315,29.48069065024307,10.874988100302971,6.032732994961279,
1716,5.5959997,30.45397363572104,10.73301183521285,5.476096056364602,
1717,6.894054,28.642033327832436,9.067706121330861,5.290684168036959,
1718,6.0628757,29.757953766750877,9.280244474176143,6.021499041323579,
1719,5.2377973,31.028552890421665,9.228002443123067,5.045161919256432,
1720,5.2851405,30.95039584520114,9.179238551910005,5.155051979042262,
1721,6.085442,29.72568398307363,8.516913970459337,5.081469497337965,
1722,5.4338813,30.709323845241272,8.612067846434357,5.138637753805782,
1723,5.7472177,30.222374180562248,9.007032993431297,5.691431003446925,
1724,5.8648868,30.04633438873666,8.95586621842485,5.954599045948685,
1725,5.5539055,30.519557397129518,8.183757022421588,4.888129040044181,
1726,5.284373,30.951658155177917,8.709826131240025,4.937170225173097,
1727,5.2266293,31.047092718566418,8.581974078401652,4.810989737329498,
1728,5.308546,30.912015327235185,8.626060272522338,4.739969003450852,
1729,5.7173133,30.26768709807157,8.642879847200605,5.068037930334751,
1730,5.178162,31.128014232625603,9.27169477241319,5.061413500613296,
1731,5.090065,31.27706067526446,9.688226591826128,4.8728819233821605,
1732,5.4303555,30.714961297620583,9.306023087883112,4.880548383838896,
1733,7.518976,27.888352721123276,9.16876396611742,5.335891909494096,
1734,6.353606,29.35112139021864,9.284854659340876,5.75130742992073,
1735,5.367836,30.81554217047415,9.021095719258375,5.325478432330468,
1736,4.9622455,31.497962375380567,8.58230560300021,4.748387638489957,
1737,5.4624496,30.66377805293008,8.223867021429818,4.80048917525395,
1738,5.444315,30.692661782397433,8.171149786941106,4.75597896686582,
1739,5.196745,31.09689879245284,8.443985561294072,4.912526048873341,
1740,5.2395735,31.025608488914834,8.324646302408418,5.082509393639129,
1741,5.0281467,31.38336820891351,7.936416411215061,4.764591408522629,
1742,5.52778,30.560511565680102,8.213617505850452,4.6962745757817395,
1743,5.154931,31.167069353410586,8.252131725387441,4.778060968453103,
1744,4.91277,31.584998637393007,7.964077589482141,4.581792067552591,
1745,4.8506923,31.695452612049294,7.851600551987481,4.612965477812243,
1746,5.3797393,30.796302337441546,7.83642532631008,4.6215792001295215,
1747,5.143444,31.186446816403336,7.9670563819444125,4.695430620532395,
1748,4.8668766,31.666520039129207,8.053246563470209,4.60495921544429,
1749,4.912592,31.58531303031051,8.607318581086187,4.7177299075126555,
1750,5.1678267,31.145367903446388,8.65568067601271,4.7376399089438115,
1751,5.030241,31.379750918637008,8.526776256891283,4.649962478113144,
1752,4.7844553,31.814876638872033,8.646310388328118,4.540178713146275,
1753,4.800894,31.78508483512484,8.624894159210097,4.531410030912198,
1754,5.1719184,31.138493486918538,8.82120322104734,4.557967087066436,
1755,4.918071,31.575631870129442,9.489565926841882,4.631190130065651,
1756,4.75896,31.86128605531166,9.73495100607223,4.506767562159734,
1757,4.8824916,31.638696887756133,9.282807197049188,4.5618897500842515,
1758,5.2889714,30.94410223010089,8.650358383470035,4.566991047620751,
1759,4.7976155,31.791018159777124,8.890122505864266,4.507888140070471,
1760,4.7022395,31.965431870725777,8.843004212088026,4.385307588806395,
1761,5.452034,30.68035621061214,8.217706379699008,4.513940968335745,
1762,4.9738717,31.47763552512688,8.3196151468025,4.542991043537109,
1763,4.8715653,31.658156630319514,8.479300707129392,4.522403572717633,
1764,4.7115474,31.948255288106786,8.223339276702959,4.445102479896981,
1765,4.8958087,31.615037860530478,8.19340169347808,4.6958515309400095,
1766,5.055499,31.33624622161178,8.221704581998143,4.562702542595506,
1767,4.905039,31.59867790797856,8.043314576646013,4.546448826804527,
1768,4.9651275,31.492918609924452,8.268362298279113,4.729809523946991,
1769,4.872196,31.657031814479804,8.23571000325053,4.552616487625224,
1770,5.113396,31.23733818488422,8.203649504105744,4.673590663773832,
1771,5.071134,31.30942489786146,8.175909502014067,4.64365650596175,
1772,5.0085278,31.41732531273574,7.974844324844415,4.748290735181104,
1773,4.886561,31.631460715137276,7.905852359640636,4.575837850143462,
1774,4.987979,31.453034340784463,8.08211748907763,4.604933175348079,
1775,4.969522,31.485234454993712,8.072862765942364,4.594561106206295,
1776,4.73953,31.896821497398214,8.199668621590465,4.459080462033811,
1777,4.9423704,31.5328212268173,8.148965691813824,4.498736113469215,
1778,4.960523,31.500977579346063,7.922003257341463,4.4911733865105035,
1779,4.796127,31.793714173740675,7.990976988663633,4.520734872125987,
1780,4.7060957,31.958312208913846,7.948682706037825,4.420745598429196,
1781,4.8403916,31.713916806602256,8.468398357407034,4.6494135016585885,
1782,4.851722,31.693608954457403,8.569281053503184,4.554285188216871,
1783,4.946777,31.52508042579974,8.615250405621191,4.699042083056143,
1784,4.8668194,31.666622506700968,8.5216092488077,4.642023236976423,
1785,4.998182,31.435286034815043,8.248925358959312,4.571612524368042,
1786,5.0454926,31.353455267713887,8.380049158500661,4.5790783480179025,
1787,4.8350043,31.723589795245914,8.619165497429957,4.564111269111861,
1788,4.7280436,31.91789740785176,8.427398394256048,4.47392075555338,
1789,5.0805,31.29339732631125,8.480773738874836,4.4801690979836515,
1790,4.8656983,31.668623032085954,8.536570691507197,4.549314518048252,
1791,4.8905916,31.624298572139665,8.656846676585223,4.684705089101054,
1792,4.878069,31.646568560551543,8.453634925822948,4.598072677213428,
1793,5.264671,30.984102255134836,8.373448988893617,4.596388181809325,
1794,4.8035502,31.780280246718604,8.513061800436406,4.50135677167646,
1795,4.740282,31.895443291095773,8.599911182608205,4.484875952095571,
1796,4.746059,31.884864702408457,8.590429379743094,4.4611197003879415,
1797,4.7757263,31.83073798700056,8.550301629422016,4.387915440408945,
1798,4.6221876,32.114575198262656,8.66216767043116,4.3160520319414255,
1799,4.768954,31.84306474544202,8.823025304411841,4.396649117923525,
1800,4.7098207,31.951439825735125,8.40502940457784,4.40542420345995,
1801,4.9559894,31.508920001152386,8.260782585581907,4.397621566106634,
1802,4.7203755,31.93199612984725,8.534847860635438,4.465868816295352,
1803,4.7278466,31.91825908355873,8.61526445882107,4.5056115526426765,
1804,5.1573243,31.163038466160366,8.288419157440172,4.534116920257716,
1805,4.857417,31.683418907475765,7.929127807314409,4.478861970531203,
1806,4.8766737,31.649053047667213,8.079457197151143,4.485583303561511,
1807,4.745275,31.88629878150126,7.889608492385972,4.489640862815437,
1808,5.0700717,31.31124487845577,7.809346874036816,4.377005493870008,
1809,4.7456007,31.885702876824226,7.886871162593183,4.44926377264893,
1810,5.479564,30.636606647780145,8.1497765192484,4.565021391818791,
1811,5.3199234,30.893419499505427,7.744334087384592,4.437668672758856,
1812,5.4453087,30.69107694448057,7.686168155981978,4.469154564173045,
1813,5.1821036,31.12140533513617,7.700339698768238,4.480697156983873,
1814,6.995491,28.515163000753287,8.274471155800532,4.721064320488186,
1815,5.373951,30.805653300028073,7.7999953689278705,4.49861146251686,
1816,6.7006526,28.88918480464787,8.013745761524211,4.568154741100624,
1817,5.134896,31.2008942330224,8.165744922989475,4.688947063462575,
1818,6.4740515,29.18800371077154,8.280213905243738,4.550339046423783,
1819,5.593769,30.457435999554598,7.850392655385977,4.699779743486525,
1820,6.5781164,29.049495633417006,8.069282785476272,4.608256062379385,
1821,6.0192795,29.82063699930533,9.91539970996201,4.984658396039437,
1822,5.598914,30.449450578004743,9.124831897839794,5.008695539276692,
1823,8.3250885,27.003749796967217,8.367811128561586,5.036956300742073,
1824,8.079839,27.263472829731118,8.339865056888423,5.2706034118765475,
1825,5.0671916,31.316180285924673,7.800534144629593,4.815010157429811,
1826,5.8889236,30.010808176205185,7.928164904384608,4.6496273719569805,
1827,5.637504,30.3897893329247,7.772052787726685,4.65478587232778,
1828,8.260989,27.07088589893715,8.341397044773494,4.773340880849665,
1829,6.1423955,29.64477137771711,8.398772665477368,5.243168676413938,
1830,5.723022,30.259018357211133,7.913561370645232,4.8403625389691545,
1831,6.101177,29.703254405412018,8.004439620551478,4.689846940885751,
1832,6.0859947,29.724895353659726,8.206827032243776,4.938355689880951,
1833,5.633335,30.3962154660873,8.08409118074882,4.837604850091683,
1834,9.683399,25.690969941881228,9.190484555580959,4.998806279131877,
1835,5.2591934,30.993144192869725,8.50634778237741,4.894762434388922,
1836,7.488915,27.923148709975237,8.682587521538506,5.266963774822473,
1837,5.8735776,30.033472876907314,8.483153112515,5.345513511600804,
1838,6.8769717,28.663582214915735,8.365619101039558,4.877356977949116,
1839,7.571583,27.82779352687148,8.992987112490992,5.153987323305356,
1840,5.323503,30.887577005473688,8.448483814756685,5.0537256958154035,
1841,6.0253696,29.811853393488338,7.748798903136958,4.845342173761059,
1842,5.7329717,30.243930779355583,7.926374751149128,5.0852431768545046,
1843,9.360268,25.985761329357366,10.575570699666107,5.178231506651832,
1844,6.226425,29.526751373669754,9.994457914509326,5.397735003562098,
1845,8.897939,26.425738985691506,8.526811754387358,5.418655019216799,
1846,9.916131,25.484681658576257,10.583167857499703,6.322376131347234,
1847,7.8020787,27.567320384846965,10.104956303134657,6.640179710795133,
1848,6.838548,28.712248911253976,9.446742803788775,6.000547436043966,
1849,5.464437,30.66061858061659,8.475690766086343,5.041570520413372,
1850,5.391051,30.778058175671895,8.584245931657009,5.131118996189853,
