429,4.498907,37.43660341594238,7.794252782219351,7.478421080011254,
430,4.488713,37.45630689730389,7.7756672086299075,7.451324012025745,
431,4.4970675,37.440155207181704,7.769275538329786,7.439795506480081,
432,4.494169,37.44575553422733,7.769791572356173,7.433125826755373,
433,4.482052,37.46920566340889,7.779828240925259,7.438700114891909,
434,4.5001335,37.434236077078936,7.801051095527339,7.45053427140294,
435,4.4920187,37.44991249311465,7.805899871944853,7.445771922004013,
436,4.4858446,37.461858947212164,7.842835301756226,7.43249830312536,
437,4.490887,37.452100690042585,7.82795212415819,7.4100517401911175,
438,4.475249,37.482399691343375,7.802073554557882,7.401528517880345,
439,4.4930305,37.44795640907912,7.773871888910206,7.4124995092349915,
440,4.487545,37.45856701181544,7.758250232805318,7.411840395980066,
441,4.4629025,37.50639548653549,7.7493956199449805,7.402378876432035,
442,4.488859,37.45602364348225,7.781742765438867,7.430875279423789,
443,4.4773073,37.47840574369703,7.77842301889394,7.46302924871619,
444,4.481826,37.46964400812625,7.7468137228551575,7.457005021868066,
445,4.5233736,37.389494430004476,7.767505119293344,7.44109324242242,
446,4.4890633,37.45562942108964,7.748247815683705,7.417959391702926,
447,4.466046,37.500280372813414,7.728294224299656,7.3988621827830245,
448,4.468013,37.49645501447188,7.779079120067934,7.385766148822797,
449,4.494833,37.444472034609824,7.952793908394076,7.40330180574366,
450,4.509919,37.415368521956566,7.964771015981978,7.455764488760027,
451,4.5861006,37.269871832436934,7.981194474826965,7.512535313595503,
452,4.59911,37.24526716645828,8.00051269201583,7.540546773156173,
453,4.565807,37.30839259158471,8.075283617484162,7.532573381073601,
454,4.5829988,37.27574845476138,8.157574114981593,7.494009279244961,
455,4.535755,37.36575128832773,8.044639086956817,7.458441069141102,
456,4.5171585,37.401436777679784,7.806513399944216,7.4081794145848345,
457,4.5988083,37.24583779675851,7.751205319843481,7.399631432838319,
458,4.4526196,37.52643143642456,7.690789956025344,7.366130208732096,
459,4.496931,37.440418585300684,7.71804634450642,7.3708558458642335,
460,4.4940596,37.445966753417196,7.6912513172902415,7.377392336900122,
461,4.4374824,37.5560112392731,7.658353548194905,7.389557757585909,
462,4.4907236,37.45241736980476,7.669084687826333,7.412124702604276,
463,4.4822426,37.46883621812009,7.645526158496822,7.409684617523219,
464,4.42229,37.585799398942285,7.600299441620967,7.389288818887332,
465,4.4149623,37.600204137127534,7.5981507471374305,7.369010841014631,
466,4.438975,37.553089830202666,7.605282332061172,7.356814684477578,
467,4.4008894,37.6279343662346,7.580250351071503,7.362030387682678,
468,4.5055394,37.42380750448077,7.6445726097247295,7.3979614515862036,
469,4.427283,37.57599858508823,7.648257626044219,7.392305201179625,
470,4.470987,37.49067542515962,7.810559925946996,7.397664338357299,
471,4.487029,37.459566261929965,7.849614378525809,7.4040958152346965,
472,4.4363194,37.558287658443085,7.640934266031242,7.396968512835584,
473,4.688935,37.077259921272535,7.755462036387371,7.468408876461375,
474,4.6547837,37.140753172376876,7.7518451026700435,7.48668902400179,
475,4.429589,37.57147563200393,7.649842288633196,7.364438029365177,
476,4.6020274,37.23975936832551,7.873124695953754,7.342027324924078,
477,4.485418,37.462685614904785,7.802773918366761,7.347601613060614,
478,4.461516,37.50909462627284,7.636054222287347,7.363168467953164,
479,4.618542,37.208645207038515,7.656313290139788,7.380342978621652,
480,4.424938,37.58059901887575,7.6313739497665205,7.3471841177475845,
481,4.446018,37.539319216575706,7.724008669445897,7.3320817157186085,
482,4.4487743,37.53393600984539,7.6469853360096725,7.296669746192019,
483,4.382867,37.663578006858245,7.4883470806000165,7.269303739507935,
484,4.4809246,37.47139081616608,7.525023089794049,7.2821854762829465,
485,4.496223,37.44178693395729,7.521536175854811,7.279389367591393,
486,4.393504,37.6425231160809,7.45110527998736,7.256354554614867,
487,4.356973,37.715045467818726,7.503391569419677,7.252510011885686,
488,4.381333,37.66661830189938,7.557828098030233,7.249467162610358,
489,4.3888707,37.65168748179478,7.517336549888867,7.254418195985113,
490,4.415393,37.59935640048519,7.479825403023218,7.315323846589504,
491,4.4266014,37.577335083898554,7.507031752929448,7.316349228738681,
492,4.389674,37.65009834501011,7.5707158142655855,7.297745500986327,
493,4.3837028,37.66192201066317,7.7192963655824824,7.323694243417593,
494,4.3787546,37.671731813424636,7.667924861908676,7.309328648045353,
495,4.340736,37.74747606672412,7.441240381409727,7.251675875033274,
496,4.407793,37.614319978156374,7.384915935254845,7.241804544135031,
497,4.4404235,37.550255666981286,7.401286291215628,7.251269478777647,
498,4.3684926,37.69211171990895,7.350862994749536,7.238030010844845,
499,4.341312,37.746323948491266,7.3784401096630035,7.2198181651961315,
500,4.380002,37.669257422538635,7.47422309926001,7.237590317417013,
501,4.321737,37.785577535657815,7.394035729814896,7.235624076709639,
502,4.401433,37.62686141377815,7.347437929360634,7.239995397778572,
503,4.464219,37.503833937329446,7.373482647074726,7.24957217676885,
504,4.363515,37.70201482826345,7.319443099425235,7.233311203901877,
505,4.3114586,37.80625896189169,7.363556128210362,7.226659453423741,
506,4.3477387,37.7334748925689,7.451582418608325,7.2283038214664685,
507,4.305422,37.818429875089386,7.3353850757938295,7.213814428915518,
508,4.3033643,37.822581511013766,7.251276144909591,7.216841910265213,
509,4.3925395,37.64443017452821,7.30092827815743,7.254150111060182,
510,4.357701,37.71359525053022,7.261188457450336,7.236276359775394,
511,4.2755527,37.87889818991659,7.257167664842331,7.205100815081626,
512,4.36117,37.706683272914404,7.441585180679512,7.262412078635195,
513,4.324254,37.780519655096484,7.348670515806485,7.252812247756467,
514,4.2579064,37.914821546750424,7.157484346344173,7.202799895104913,
515,4.3293843,37.770220886430245,7.226800592469634,7.227296368563863,
516,4.3467975,37.735355243133135,7.249607573465365,7.239191996777427,
517,4.2672915,37.895697172822,7.142613571241766,7.211394834401973,
518,4.247911,37.93523535745636,7.137183061538472,7.202369593187189,
519,4.2519784,37.926922967778474,7.201179180550239,7.212322886355475,
520,4.248854,37.93330684173486,7.1929484945794915,7.204479267867137,
521,4.2486415,37.9337418532979,7.146783843311886,7.189409309236719,
522,4.2639823,37.902435731752036,7.136629441260495,7.193476686887578,
523,4.252127,37.926618291433236,7.133180173232528,7.1854042570620384,
524,4.258852,37.91289293868409,7.135432991939627,7.1864398844949715,
525,4.276697,37.87657331149411,7.128958179336998,7.191822073561095,
526,4.285189,37.85934363628659,7.121285519656968,7.19710778620519,
527,4.251082,37.92875376669329,7.192136950670543,7.170543472974959,
528,4.257141,37.91638305842619,7.208986107684693,7.173268718453872,
529,4.240987,37.949405108443,7.1365054661910206,7.163772194186344,
530,4.289677,37.850251283255666,7.083905270862887,7.156067313915526,
531,4.361476,37.70607402281587,7.120822542982499,7.162553005419461,
532,4.3284345,37.772126944683244,7.09790123982251,7.154445143987601,
533,4.2479653,37.935124726905215,7.072852492509502,7.145427586735635,
534,4.2654715,37.89940249603746,7.164165750880611,7.174852468567714,
535,4.2713575,37.88742553807811,7.199346676278235,7.183864049404157,
536,4.240671,37.95005131375082,7.048467576151538,7.1283136939960325,
537,4.311923,37.805323703528956,7.056747010223864,7.122145179401688,
538,4.3235188,37.78199682838831,7.05507302366165,7.119908292448445,
539,4.2050447,38.02333113131821,6.995979897612621,7.09831977202871,
540,4.2160225,38.000685392088435,7.074655231847253,7.114708384055801,
541,4.2085514,38.016090552215815,7.055691121719374,7.104973656940962,
542,4.195581,38.04290153772265,6.965856308431608,7.08461926632692,
543,4.232768,37.96625395701963,6.966219623864111,7.090237950693061,
544,4.2513833,37.92813867881702,6.974745912799091,7.095042135000656,
545,4.1804857,38.074208621528015,6.992721630452496,7.08354607285355,
546,4.210291,38.012501186489736,7.075271290120408,7.091580082865008,
547,4.1931453,38.0479452802621,7.015359326580635,7.077544471007053,
548,4.169522,38.09701855561179,6.936862671956553,7.064102658720084,
549,4.1893697,38.055770144791964,6.914122872169841,7.060021620690884,
550,4.2020235,38.02957363801236,6.905908450466845,7.057190934166656,
551,4.1663623,38.103603214864386,6.896374094148042,7.0464000890513745,
552,4.162277,38.1121238598918,6.957523931442605,7.0637334016180695,
553,4.155085,38.127145142373465,6.905253342739641,7.041919484955718,
554,4.155591,38.126087805773466,6.853203426391562,7.028134455662945,
555,4.164792,38.10687756306036,6.841115352958171,7.028244592463316,
556,4.175894,38.083755129067924,6.851866419585942,7.037583168606282,
557,4.160403,38.11603582619319,6.876283520398579,7.046413322542891,
558,4.1474333,38.143155104799334,6.826548941134493,7.022115778343523,
559,4.140202,38.15831280129069,6.779588676575512,7.007112840944338,
560,4.1295295,38.18073245250196,6.762716658245235,7.001353710813383,
561,4.1266074,38.18688008840851,6.759123426968168,7.006129720590652,
562,4.131529,38.17652740366877,6.744562897552154,7.005412123840956,
563,4.11914,38.202612246232285,6.726105719352386,6.999288859249865,
564,4.1069984,38.22825307544064,6.700814476922616,6.984818249719133,
565,4.1005144,38.24197726474488,6.697078521442242,6.986346077659144,
566,4.095916,38.25172343269542,6.685961556954107,6.98882287500699,
567,4.1011496,38.24063155572467,6.680307959021341,6.9925201417821885,
568,4.1322126,38.17509024088085,6.6820883758397285,6.987989591928225,
569,4.1039925,38.23461249598108,6.669056558400353,6.987090141391874,
570,4.09635,38.2508021817459,6.68184829641192,6.988800676892187,
571,4.107743,38.22667891083185,6.706298723692644,6.993147238525379,
572,4.09812,38.24705007887474,6.694654892571958,6.998852580916618,
573,4.1048827,38.23272876343767,6.658564206686322,6.993764089984813,
574,4.0927796,38.25837596209099,6.619055513030048,6.980177989951623,
575,4.0802264,38.28505810263813,6.601232557121113,6.975841246715364,
576,4.0750756,38.29603022212129,6.591557039206969,6.982677839187919,
577,4.067089,38.31306984475335,6.582568030726588,6.9873304786733,
578,4.0663776,38.31458897628542,6.573666611716683,6.984155721369623,
579,4.0753174,38.295514972584314,6.574062226552006,6.982066964144009,
580,4.0680804,38.31095306268007,6.572686857807221,6.971575366691746,
581,4.053528,38.342080562805116,6.571468514656464,6.956852893935363,
582,4.052067,38.34521187451058,6.5350844435728614,6.936122416030135,
583,4.048715,38.35239937709198,6.522497135044206,6.9294386490402635,
584,4.0330343,38.38610484112006,6.533040157275567,6.9408642748615526,
585,4.041213,38.368508999989785,6.513304149536641,6.9436885580834335,
586,4.048855,38.35209972336926,6.503653192036099,6.939990864421412,
587,4.0389137,38.37345207289903,6.493366166594145,6.922930332534702,
588,4.024558,38.404379788423846,6.470653179677168,6.919175862925203,
589,4.024896,38.40365056422533,6.473724641377371,6.920631546992103,
590,4.0116177,38.43235334675509,6.4693853900130565,6.921393539971405,
591,4.030306,38.391983279917106,6.465772824213131,6.912306827054089,
592,4.0357637,38.38022926254557,6.468324689313102,6.911107701967895,
593,4.0185647,38.417324186628264,6.484572094484206,6.917283900525056,
594,4.021443,38.411105568601435,6.460405148481339,6.892063427014063,
595,4.0281363,38.39666062524271,6.4365461005007365,6.891102077888355,
596,4.027137,38.398815521083925,6.449843389135487,6.898534604366011,
597,4.017036,38.42062882191926,6.4811587544063105,6.925990684169778,
598,4.000752,38.45591123855116,6.428196606726336,6.890767825505838,
599,4.0076914,38.44085772081137,6.403663115861388,6.8703506825287946,
600,4.0163374,38.42213983673267,6.412543819209919,6.868789557416579,
601,3.9947739,38.46889981295594,6.3889229467697595,6.868690092786788,
602,4.0057006,38.44517346400909,6.448508683919328,6.925787486041965,
603,4.019067,38.41623943932018,6.556324352037358,6.983594365197196,
604,3.9957476,38.466783022484215,6.3686156865183445,6.852352707178473,
605,4.014089,38.4270035019525,6.373322389441781,6.8515727849526,
606,3.9727485,38.51692234716649,6.372137178969048,6.856685181546501,
607,3.9987562,38.46024508265796,6.477726722413257,6.955627301866134,
608,3.9777591,38.50597421539385,6.368202921282724,6.883468914603825,
609,4.030661,38.39121840332212,6.492990018979368,6.875560836205194,
610,4.0239406,38.4057122428281,6.460224947793046,6.875268418731344,
611,3.952428,38.561464078674206,6.290062268088037,6.824994811344029,
612,4.0103397,38.43511984578351,6.4506956219750515,6.971033220426361,
613,3.962495,38.539369156149334,6.291447610717962,6.825933535468109,
614,3.9884326,38.48269847706294,6.285761431831791,6.824222573080972,
615,3.9871395,38.48551495960088,6.26930890030689,6.815232763472508,
616,3.9451585,38.5774547482368,6.265486960662274,6.8182350584996385,
617,3.9691858,38.52471490633014,6.328339896850667,6.8920540355039535,
618,3.9994495,38.45873913817618,6.310279181117625,6.886245813388338,
619,3.9633493,38.53749669993174,6.251093649546082,6.8005504180775,
620,3.9771981,38.507198913104396,6.24718938156179,6.808377387979736,
621,3.961131,38.54235911132685,6.234983755987137,6.802417621041906,
622,3.9395545,38.5898012624823,6.276312218106778,6.84990621879507,
623,4.0008736,38.4556473089311,6.255407527263338,6.827680783235213,
624,3.957972,38.54928896069663,6.230688621862661,6.799207005245085,
625,3.9378572,38.59354430975719,6.209938355818878,6.789618273423759,
626,3.959968,38.544910023851536,6.229673053790723,6.790106205062606,
627,3.926305,38.61906279551548,6.211171010863986,6.787666119981549,
628,3.9736843,38.51487619052929,6.222302562075453,6.7931511887720495,
629,4.011619,38.43235025840547,6.242996814754448,6.812151494383099,
630,3.9348295,38.600225198378425,6.257858030341695,6.816122395611928,
631,3.9565964,38.55230877299946,6.281989159672534,6.78537117642036,
632,3.9886608,38.482201732166224,6.235181108622819,6.764463113596706,
633,3.9495506,38.56778987750411,6.172984180495365,6.7655051443319865,
634,4.017535,38.419549407507546,6.216951253869545,6.763098356423134,
635,3.934761,38.60037634155944,6.1718802738770755,6.7723904019023795,
636,3.9290903,38.61290337888549,6.264094761608131,6.859556422318927,
637,3.9410448,38.58651607388951,6.290714079633116,6.876876074507282,
638,3.9111392,38.652678290161326,6.160256618112676,6.744065607413527,
639,3.923083,38.6261937280995,6.191377338859374,6.727194186389466,
640,3.9070277,38.66181398919726,6.148575393155639,6.735663194073702,
641,3.9241273,38.62388161462405,6.159423924592431,6.753545909981775,
642,3.9109035,38.653201692774296,6.177265161477767,6.759374195778078,
643,3.8996391,38.678255139280644,6.111313225839849,6.70276217284081,
644,3.8932736,38.69244539324924,6.096334810903838,6.692151473964891,
645,3.8698995,38.7447497038037,6.100317689442893,6.694773839719429,
646,3.8701305,38.7442314664914,6.109189638633213,6.721656183632898,
647,3.8964605,38.685337786969015,6.081482600981008,6.716928412066644,
648,3.8677754,38.74951850821879,6.048222135465682,6.685690968783521,
649,3.8469267,38.79646534469623,6.031651667576217,6.672851920690823,
650,3.8764627,38.730031406754996,6.046462432761875,6.672481809815162,
