362,12.469066,26.15485976440524,3.8018941029288675,5.89520286715091,
363,12.112461,26.40689008906108,3.6239627235814003,5.641975738099565,
364,11.851635,26.59597251294882,3.5954735732894774,5.544223351356018,
365,11.845156,26.60072272272014,3.624811655220074,5.575932931465531,
366,12.096858,26.418086071130674,3.6254388311333914,5.6727346412539505,
367,12.378883,26.21790857146759,3.7690819771511452,5.855773892618592,
368,12.699331,25.995921124388623,3.8684420465281164,6.028569567775214,
369,12.959766,25.819594818696224,3.9379515826507188,6.1762570406553285,
370,13.32882,25.57570404626248,4.075790795981731,6.420598520483056,
371,13.614866,25.391270216875128,4.165311387428827,6.59715592232517,
372,13.685948,25.346039910935943,4.16436884832987,6.6264352357505585,
373,13.501619,25.4638206946019,4.120000766611144,6.529149863191525,
374,13.183303,25.67105321468299,4.030208145289327,6.34580410708787,
375,12.964076,25.816706436464255,3.949673368254171,6.184925404485968,
376,12.995283,25.7958232125305,3.9730773604594907,6.193113520640578,
377,13.0619,25.751410859017895,4.0207790821116145,6.25723106770226,
378,12.84381,25.897660603816437,3.92968598037751,6.110291927423106,
379,12.570402,26.084554910125508,3.8342278051512317,5.953297468024937,
380,12.423477,26.186675048527377,3.817767776699341,5.886975050521748,
381,12.42768,26.183737096992306,3.8119289271444083,5.910967370642573,
382,12.517726,26.121029172122363,3.786829974022822,5.925855475486334,
383,12.656162,26.02549755215678,3.8513547832138944,6.020864260617573,
384,12.882033,25.871849419812747,3.9278990634192734,6.169898134537864,
385,13.079978,25.73939762016671,3.987376325011881,6.285410293784421,
386,12.8186655,25.914681583488992,3.9080594759405978,6.123174517971765,
387,12.644972,26.033180395341695,3.8530234115787425,6.024564515600533,
388,12.462723,26.159279384289782,3.758367829767374,5.8891701025663235,
389,12.417606,26.190780348681653,3.7754698469747447,5.894310673690551,
390,12.118968,26.402225292014787,3.675364506424254,5.72573093279924,
391,12.062077,26.44309622021158,3.635262949812524,5.683995915648331,
392,12.043663,26.456366107820397,3.6245990394743397,5.6517441892734315,
393,12.050064,26.45175057734443,3.6441031285799155,5.6470847195988805,
394,12.223655,26.327516863012907,3.6667898785166866,5.698148067609002,
395,12.309963,26.266403162425078,3.723285547306258,5.776956924688977,
396,12.461555,26.16009352147415,3.822098228344456,5.905857535369611,
397,12.722762,25.979910129190955,3.8710749418319494,6.039316870434536,
398,12.835785,25.90308954079482,3.912826009656514,6.109580733975758,
399,12.865754,25.882833383011622,3.943356906262816,6.146123099810017,
400,12.830726,25.90651334745711,3.8851386541320596,6.09062952034937,
401,12.529265,26.113026110100385,3.8090586378564764,5.9242610532019135,
402,12.368512,26.22518857137203,3.772215387873553,5.846407995718944,
403,12.369278,26.224651026978037,3.7223679092133866,5.814033325938982,
404,12.451595,26.16703780808811,3.806440037883177,5.900511204796631,
405,12.556683,26.094039436803904,3.790615208531382,5.911457436715535,
406,12.681148,26.008367210223618,3.8722301789289872,6.015831264972776,
407,12.68978,26.002456159954228,3.851480525935727,5.999096020845297,
408,12.296324,26.276032496100648,3.7374699264252573,5.782768561899178,
409,12.078306,26.431417278606915,3.6436739058302727,5.62977787401522,
410,12.123863,26.398717243186745,3.6679791456954747,5.66660070449228,
411,12.171425,26.36470954069977,3.7217450247529413,5.714851722111568,
412,12.375288,26.220431817305837,3.7713375914925065,5.8316872305098535,
413,12.176712,26.360937112835803,3.747039783861449,5.734941869782089,
414,11.456757,26.890304096977403,3.470249706429734,5.300482928175269,
415,11.284568,27.021839499259745,3.3900668381383157,5.178083803811027,
416,11.2969475,27.01231550191153,3.414002399166542,5.211225589212168,
417,11.530845,26.834315304378514,3.4700668722616492,5.348276323120153,
418,11.849038,26.59787612698443,3.5523188475404406,5.5271862982445805,
419,12.042924,26.45689884422285,3.6831889640571482,5.708158136724765,
420,11.906843,26.555605244811147,3.5824808077300605,5.602899372083159,
421,11.574161,26.80174785657126,3.4681218597191137,5.409732657726392,
422,11.274622,27.02949816114389,3.3880566579941505,5.2355910084164154,
423,11.334358,26.983599687716364,3.3787102518401264,5.260418746050122,
424,11.411984,26.92431482094696,3.384607513331597,5.275743129227129,
425,11.274797,27.029362881955148,3.404902277969442,5.233354121463172,
426,11.39583,26.936618707081067,3.4208267048124616,5.281172275843798,
427,11.644085,26.74943066505934,3.4780912708050544,5.405681928661635,
428,11.553261,26.81744670592552,3.5192475927001974,5.4056571692258935,
429,11.669929,26.73017384442216,3.484164810309282,5.405834754144318,
430,11.830693,26.611334207779493,3.5159342682758914,5.496669439918914,
431,11.972488,26.507849826123824,3.6641638079406187,5.663247508496531,
432,12.205663,26.340310961502045,3.661747596672675,5.72751574660678,
433,12.302946,26.271355914243188,3.71685716647281,5.80948527372527,
434,12.310942,26.265712265223303,3.7990945254374173,5.862236959120901,
435,12.317414,26.26114723610104,3.6618378856478735,5.779552823460479,
436,12.332096,26.250799963332796,3.7915494895204223,5.871274153166732,
437,12.267006,26.2967666401113,3.7113170680628276,5.775859825553512,
438,12.000307,26.487690858766328,3.6125304756644514,5.6039742731038205,
439,11.811358,26.62554135814411,3.618479224621786,5.533603260969991,
440,11.693499,26.71264851269301,3.5655408662729386,5.451655931966305,
441,11.502709,26.855535304723823,3.461448647564408,5.301200524924964,
442,10.879629,27.339256394483726,3.3237700481700534,5.001288626008424,
443,10.448351,27.690583020420533,3.129453019553717,4.733031238801214,
444,10.497461,27.649852115514804,3.13172863971837,4.739505404360925,
445,10.737884,27.453164109420577,3.218417378190093,4.8926792266920085,
446,11.08963,27.173196545120927,3.289428825037249,5.069914524809266,
447,11.549773,26.820068872461974,3.4457227723214836,5.3613147273592565,
448,11.719873,26.69307945960338,3.541926834307067,5.51625287293037,
449,11.913419,26.55080978496361,3.5636257491659404,5.612192698222873,
450,11.913557,26.550709400848497,3.594195536538211,5.632171428432555,
451,11.976388,26.505020933354217,3.56607645119556,5.624553633073657,
452,12.0918865,26.421656488767496,3.6121374652558655,5.697204220843044,
453,12.097217,26.417828857098318,3.648168094417076,5.721035177744723,
454,12.118749,26.402382765125157,3.6700899269399354,5.726886515429475,
455,12.06473,26.441186397167122,3.647276402596742,5.694629239525875,
456,12.0389805,26.45974410496264,3.685619230727587,5.710939304377509,
457,12.132408,26.392597798793936,3.69499036330446,5.774024639100842,
458,12.288293,26.281707135112235,3.7296660168759788,5.830872303564483,
459,12.122968,26.399358835688137,3.753132666489476,5.7685284712529405,
460,11.928838,26.53957510824309,3.6216484311638495,5.607415834671959,
461,11.412338,26.92404565242392,3.4654382944981097,5.314630811267708,
462,11.557244,26.814452023254308,3.4892313353257007,5.379224337137188,
463,11.460001,26.887845058595616,3.442406316095291,5.302194317449229,
464,11.238127,27.057659485753064,3.3817857327701684,5.193056432245768,
465,11.235352,27.059804491242726,3.3706041626455914,5.201019152157762,
466,11.109127,27.157939621160313,3.3241850694929216,5.128944434712788,
467,11.029186,27.22066826759015,3.313203346451494,5.095695500719039,
468,11.154387,27.12262335929505,3.3387940762245325,5.168674364455418,
469,11.398804,26.93435261427956,3.3794819680399866,5.293656580986469,
470,11.604412,26.779075551778746,3.5057805897246705,5.450644210195468,
471,11.594748,26.786312082095858,3.4483644582093484,5.385891882427781,
472,11.647725,26.74671597571725,3.4901580690134186,5.441668914738991,
473,11.750744,26.670230686835183,3.582266004528373,5.537448657472818,
474,11.869731,26.58272085411231,3.5610074542113734,5.567011850635594,
475,11.704261,26.704657924740744,3.550979054011963,5.49809182681361,
476,11.559379,26.81284833002492,3.490292655114556,5.3939468098935714,
477,11.59305,26.7875835245152,3.4637894816645356,5.3861928376380925,
478,11.517285,26.844535645348518,3.521430500452015,5.387501245751011,
479,11.575586,26.80067799303304,3.509094378148393,5.405751511213807,
480,11.774076,26.653001036573414,3.5374878865673196,5.494508111933366,
481,11.810927,26.62585772775417,3.6371043384469197,5.580338403480316,
482,11.479718,26.87291382091125,3.4562536553148835,5.344126556312428,
483,11.238294,27.05753040984836,3.3753755485242993,5.186326988365821,
484,11.232158,27.062273844886455,3.4305429771157776,5.24664609647522,
485,11.321874,26.993171740397266,3.3996318357256703,5.274078270616891,
486,11.474349,26.876976770182065,3.446401962015677,5.35805032382272,
487,11.6587105,26.738527957838983,3.561186436670084,5.5070914548190055,
488,11.33061,26.98647177307464,3.354423972023419,5.211795056234234,
489,11.064222,27.19311991972054,3.3340274277819724,5.115856938489023,
490,11.036266,27.21509443646424,3.30239714903533,5.075219447360402,
491,11.225746,27.0672338588837,3.2886177462250927,5.108016308208447,
492,11.159606,27.11856087939239,3.424211829022048,5.180069681312264,
493,11.372434,26.954469889540444,3.481033469366998,5.326949484323001,
494,11.973988,26.50676167902503,3.4461271605237354,5.499905242038301,
495,11.6609745,26.736841423683106,3.597851135212878,5.521923210602112,
496,11.535795,26.83058734269388,3.4284928629231395,5.38861115149117,
497,11.489227,26.86572192610521,3.390397345738444,5.325656444135716,
498,11.449087,26.896121083097295,3.518546731470299,5.41179067910074,
499,11.868668,26.58349888540975,3.3475710614291976,5.358088743636803,
500,11.117063,27.151736758120364,3.3926545808727657,5.18671460160123,
501,11.155564,27.121707092866405,3.438729180219586,5.204077369358722,
502,11.347849,26.97326743927386,3.3010142853542104,5.219160561480657,
503,10.94298,27.288825715041256,3.3392849741965236,5.084700603702297,
504,10.8295965,27.3792928700327,3.2982011098083195,4.999717255612453,
505,11.314155,26.99909563503585,3.2696386012589325,5.116515624857125,
506,11.482034,26.87116172799893,3.5798852460674886,5.341303126864194,
507,11.3751,26.952433631177822,3.378010731750774,5.252818879937796,
508,11.852247,26.59552433650792,3.451851409802665,5.4511914791027305,
509,11.802665,26.631936878297076,3.6455899218354246,5.608956469216664,
510,11.886388,26.570539853209677,3.688212191071151,5.66760602296077,
511,12.1657505,26.368760152370378,3.5715607103528035,5.773739478702986,
512,12.016179,26.47621004430237,3.6942004169612157,5.772116028114592,
513,11.673572,26.727463381081108,3.5450327937320303,5.530170237138315,
514,11.553803,26.81703862465772,3.4466993715151433,5.413940908028886,
515,11.386278,26.943902490386606,3.456160521901116,5.348856462312797,
516,11.31001,27.00227819416058,3.43377392977459,5.2936655456097546,
517,11.349681,26.971864841841526,3.4200976757939268,5.301992826868708,
518,11.291004,27.016886327025432,3.3836914367684585,5.272668690326889,
519,11.088821,27.17383001291044,3.3547935600332077,5.150856535344461,
520,10.947255,27.285433085264557,3.2847541025435745,5.039386567426198,
521,10.890653,27.33045961695295,3.2587506372291486,5.012169544243389,
522,10.932681,27.297004526215787,3.2984358239203515,5.058467981533643,
523,11.053229,27.20175405832356,3.3668036579533345,5.151484912748121,
524,11.183407,27.10005557155858,3.374952162242432,5.215657528209986,
525,11.235261,27.059875099719033,3.3940272036578545,5.250888497723565,
526,11.222518,27.069732171397945,3.406495524556315,5.241901249436041,
527,11.301117,27.009110793605892,3.394417515847798,5.273601864922269,
528,11.353659,26.968821436197423,3.405381082299875,5.303959494462904,
529,11.187494,27.096881317465,3.3758969908615044,5.2276906139806005,
530,11.181309,27.10168517799342,3.3613266376888835,5.228349300348702,
531,11.267525,27.034967593678672,3.3653230738449365,5.275971513677508,
532,11.211469,27.078287653314646,3.361075360493594,5.2528534577704695,
533,11.043434,27.20945548085876,3.2995369924818765,5.130793281543799,
534,11.026574,27.222726098939972,3.267624877223559,5.066656524575077,
535,10.851425,27.361802265146572,3.2447250759548676,4.9789547611954905,
536,10.50364,27.644741143943605,3.1514468027844216,4.781651940409339,
537,10.421575,27.71287100446539,3.131944049055195,4.737210033912912,
538,10.633185,27.538270443343215,3.171710811967095,4.851056907662407,
539,10.558978,27.59910022141636,3.173141405199557,4.815128831966644,
540,10.7600565,27.435247286163747,3.241172072811729,4.969468055324895,
541,11.002677,27.241570852912176,3.297313633605298,5.081142075144618,
542,11.101475,27.163924439300082,3.3878147514359704,5.183603023547377,
543,11.201014,27.08639122915652,3.3772183416720036,5.240850680964298,
544,11.367495,26.95824320430221,3.389274690586356,5.312996261621913,
545,11.042891,27.20988286285162,3.3376901637820082,5.152494073198019,
546,10.750038,27.443338084285706,3.2239922008548376,4.9758619661618555,
547,10.66545,27.511954377584885,3.1387579457457995,4.895258049990585,
548,10.5989485,27.56628247857001,3.1778132655122837,4.865267116231025,
549,10.568572,27.591211414780656,3.148228399962553,4.828495085285918,
550,10.499296,27.648334543681887,3.1370558127090358,4.79824460433789,
551,10.558959,27.599115675196124,3.1799098579700384,4.863785392067913,
552,10.775707,27.422622617949823,3.222169622613627,4.968297104769027,
553,11.005301,27.23949942430633,3.284987651136382,5.101536593120036,
554,10.981024,27.258681592810547,3.2834639700933317,5.137543215991257,
555,10.73581,27.454841507500515,3.1919537667573703,4.957309891715101,
556,10.693092,27.489471981850233,3.2296873465677787,4.941010499034046,
557,10.603931,27.562199926436435,3.1660562506180727,4.870850368990847,
558,10.596434,27.568343785353953,3.1683450800470094,4.876578336383712,
559,10.6430435,27.530220974550392,3.190523034123474,4.914811174037598,
560,10.62596,27.544174510488837,3.170838782216619,4.879246805915148,
561,10.584129,27.578434899912256,3.1520791569057254,4.860876158368227,
562,10.553902,27.603277119985513,3.1459110576523104,4.85526088909667,
563,10.671129,27.507330382821312,3.193216160237177,4.921645205189214,
564,10.808504,27.396225927941707,3.237150031778474,5.017711815868189,
565,10.761703,27.433918737205065,3.246704059395301,4.988166551951985,
566,10.885256,27.334765314420743,3.320296021027904,5.0993838028709515,
567,11.02783,27.2217367033545,3.325066774043322,5.18179814605915,
568,11.222691,27.069598526978925,3.3532687903394454,5.306522522949025,
569,11.045711,27.207665172161715,3.3430763684642137,5.195148177679145,
570,10.899262,27.323595824007995,3.2639682245426758,5.095111519544986,
571,10.890322,27.330723900965786,3.2530020548576246,5.078590572602723,
572,10.738707,27.4524986182908,3.2334749373474025,4.995066750561188,
573,10.588674,27.57470675541853,3.1883359325994363,4.8910049765716614,
574,10.51423,27.63598882349779,3.1270491691316673,4.832244005366716,
575,10.411798,27.721023869547867,3.132912371713044,4.769560798030779,
