3433,2.852174,36.55163946292881,3.137297387807177,3.681979531174808,
3434,2.8444388,36.575228467649595,3.1115881140130592,3.6885506000433708,
3435,2.8656511,36.51069402154335,3.116702821882778,3.7245930814077353,
3436,2.8985963,36.41140564289384,3.1901537557238027,3.7936988009977837,
3437,2.9298599,36.31822322032089,3.249018844553089,3.8236252748470503,
3438,2.8798723,36.467695314772186,3.1751661048006175,3.764386617287013,
3439,2.8874183,36.444965835785496,3.1129631295163236,3.721102854741759,
3440,2.8971844,36.41563727396542,3.0976657181795946,3.707380150925165,
3441,2.8518112,36.552744934104034,3.094850890664679,3.69405317119362,
3442,2.8395543,36.590156223585566,3.081842618719008,3.6636622444807796,
3443,2.829976,36.61950454793078,3.0687688689940975,3.6478904839131228,
3444,2.853041,36.54899989492998,3.070041057245338,3.656490545852061,
3445,2.8534663,36.54770563721391,3.0737651765422713,3.662314989666956,
3446,2.862589,36.51998057576546,3.1127728667264614,3.686090451281627,
3447,2.8765702,36.47766053627882,3.1310752584807124,3.687783057535369,
3448,2.845709,36.57135045501552,3.0849428248802053,3.6550694396178347,
3449,2.8290005,36.622499895048385,3.061413652711852,3.6323415582671443,
3450,2.8235197,36.63934381486106,3.0586221742040025,3.626599076722292,
3451,2.8199613,36.65029742140503,3.069071484629686,3.629630400053395,
3452,2.8244233,36.63656474955418,3.0761389503533545,3.6347201716456694,
3453,2.8353915,36.60289952877077,3.0864638018578425,3.658992529522473,
3454,2.8697064,36.498411156464755,3.112278316064095,3.7251774894686114,
3455,2.9088564,36.380714398319185,3.1692139389729603,3.8038130304983926,
3456,2.8872743,36.44539954724132,3.1412517879386503,3.7625697869677377,
3457,2.866526,36.50804292341487,3.1090527859048716,3.722868031755435,
3458,2.8506966,36.55613999528294,3.09290271894749,3.6955993552670257,
3459,2.8661308,36.50924020457814,3.1061884058203004,3.7225892746599256,
3460,2.8545008,36.54455656542366,3.0971016605369073,3.7092324128507608,
3461,2.8255785,36.63301287800873,3.071318688424112,3.652137580916523,
3462,2.809509,36.6825517470488,3.0581426586245106,3.616454965144064,
3463,2.8045616,36.69786023587435,3.0532957016738695,3.615739929715308,
3464,2.850072,36.55804400071609,3.1758577019708008,3.7022101246101404,
3465,2.944547,36.27479049845491,3.3462540069451174,3.9195599774976757,
3466,2.9626787,36.2214691736948,3.3940906581675616,3.971354155749009,
3467,2.9674435,36.20751082036126,3.372595749978011,3.9862917794642536,
3468,2.9491677,36.261170444388696,3.3251304942239956,3.988996107488833,
3469,2.9438512,36.27684314575207,3.264924668148878,3.960623928562612,
3470,2.9945793,36.128443676361,3.3320433587349547,4.073812542830829,
3471,3.0038924,36.10147261499228,3.3216866286402578,4.070099908129998,
3472,2.8745646,36.48371873035063,3.1742418459691177,3.8045344692294956,
3473,2.8772671,36.47555679683094,3.1517759234779223,3.736977921920615,
3474,2.8692536,36.49978136007703,3.1409443587938095,3.7343124405969412,
3475,2.9185975,36.35167605028449,3.2248087038116,3.8085361063095915,
3476,3.015531,36.06788401010541,3.350099543026203,3.924798305704402,
3477,2.9064496,36.387904525488594,3.211438276867759,3.801116813323453,
3478,2.911461,36.37294001020908,3.1518211702686405,3.771405490433048,
3479,2.907242,36.385536548560225,3.167902660327255,3.833833846335572,
3480,2.8832805,36.457422084266646,3.20016170003291,3.774324969416489,
3481,2.962405,36.22227188567887,3.2981801082578635,3.83676655881053,
3482,2.885174,36.451719854572836,3.200806252393774,3.8235749022019196,
3483,2.9292312,36.32008700680648,3.185787775951723,3.8350380940636444,
3484,2.8956435,36.42025830609468,3.1665270531719374,3.8228829186616133,
3485,2.8738916,36.485752711654825,3.15617862469635,3.7658943815463366,
3486,2.880485,36.46584747375914,3.1899108917374424,3.7809037222478685,
3487,2.9167895,36.35705798851693,3.196569361985144,3.8409150449577854,
3488,2.8759704,36.47947235025371,3.1617148028297946,3.7828866115413446,
3489,2.8807347,36.465094782565906,3.1513147385224936,3.742754127524495,
3490,2.9004467,36.4058624310206,3.1490959701768557,3.7285110486704958,
3491,2.911637,36.3724152747337,3.2021238707670054,3.7841612955952346,
3492,2.9833186,36.161167219241584,3.25261392122974,3.9268409591531173,
3493,2.9094691,36.37888508688508,3.154885913188702,3.8027359950436153,
3494,2.8383317,36.59389735036156,3.082845842809025,3.6836729912021964,
3495,2.867715,36.50444097191939,3.0868560444038797,3.698675074827735,
3496,2.873033,36.48834808499129,3.1415115689807314,3.7034160798855056,
3497,2.9068632,36.386668173600015,3.2069548021026058,3.804129353634338,
3498,2.8635106,36.517184391570964,3.1927286919333135,3.7630850393632653,
3499,3.039326,35.999614671267906,3.347133723945648,4.209837467702814,
3500,2.9399107,36.28847784033635,3.4311817431761273,3.9433606254349116,
3501,3.0647068,35.92738124204921,3.671501354980248,4.14853694678702,
3502,3.0794926,35.88557697310664,3.628982439976208,4.237376790437092,
3503,2.9814317,36.16666282366373,3.412718316500988,4.081053824011719,
3504,2.960601,36.22756235745858,3.3133879851248595,4.02299977738589,
3505,2.9623158,36.222532881618186,3.3135778834363814,3.9818406305593936,
3506,3.0109975,36.080952322301926,3.374860752122846,4.081124260337537,
3507,3.1258008,35.75593412513156,3.447246835133294,4.3488032158993954,
3508,3.0825114,35.87706620631734,3.3689466019753525,4.257828084359987,
3509,2.9745922,36.18661140985088,3.275143299534885,4.02528789075791,
3510,2.9241397,36.335197631373006,3.211534338495705,3.8547124539684288,
3511,2.881937,36.46147041490434,3.165957154399459,3.750752705929632,
3512,2.922063,36.3413681979069,3.2426770326152146,3.79879156079782,
3513,2.9656887,36.212649120190115,3.322712647842673,3.851893293388425,
3514,2.9274442,36.32538787037489,3.3686231478360225,3.8380843584335573,
3515,2.9073787,36.385128373347094,3.3786242841478624,3.841504575660539,
3516,2.908942,36.380458894410445,3.373048595975824,3.8665227048173643,
3517,2.9085643,36.38158674906598,3.3324002324922857,3.8409252902415405,
3518,2.9122033,36.370726682235585,3.2808344583556455,3.8132549132525586,
3519,2.889202,36.439601431659995,3.276116557704367,3.8234967819132857,
3520,2.9469128,36.26781464399783,3.30093281866289,3.8417816252087555,
3521,2.92262,36.339712966475076,3.243007484407806,3.8104677691842905,
3522,2.899828,36.40771545692367,3.2188750973020728,3.8628326951181595,
3523,2.9448586,36.27387103983047,3.250637998509561,3.9290637588411967,
3524,2.9441993,36.275815745224726,3.2393699419005855,3.907728382307583,
3525,2.902829,36.39873100891396,3.2099556634184774,3.835674582316943,
3526,2.9378588,36.29454154650834,3.2201567623635565,3.871145035338303,
3527,2.9891381,36.14424082133899,3.233724429634397,3.9170033523139023,
3528,2.953546,36.248285152341616,3.2151832777877316,3.887414119054915,
3529,2.8738012,36.48602551908339,3.147358186366083,3.781489837856037,
3530,2.8950996,36.421889677502556,3.1643007403621053,3.7649496810067324,
3531,2.895044,36.422056208688936,3.155892753802294,3.725220178150925,
3532,2.850966,36.555319516732595,3.125820015071252,3.692197921060262,
3533,2.8347406,36.60489373011654,3.1235992563112895,3.6793917432529453,
3534,2.8731914,36.48786942444645,3.1738506829853956,3.718386146999309,
3535,2.8590229,36.53080787106044,3.146041128525106,3.703955664829952,
3536,2.8361435,36.60059625819256,3.0971993890245373,3.682330005256604,
3537,2.851729,36.55299549916084,3.0910020928464492,3.6994374946938593,
3538,2.8637657,36.5164101254421,3.0991261717948704,3.6960761878484707,
3539,2.8655746,36.510926031816375,3.119181267265148,3.7084068137348116,
3540,2.8774931,36.474874451360215,3.135390256582233,3.738422506930114,
3541,2.872616,36.489608709812984,3.123281423553549,3.722705814762642,
3542,2.8552423,36.54230129529893,3.1012429269708455,3.697392706811028,
3543,2.8432353,36.57890449276488,3.089576609573756,3.6898543124012346,
3544,2.8411896,36.585155446640144,3.0896405707529913,3.6696647001009226,
3545,2.8542702,36.54525859080933,3.090979495175427,3.6861570456260364,
3546,2.864308,36.51476558362062,3.097323424587433,3.714516417947563,
3547,2.848633,36.56242970125548,3.1131460887102844,3.702980655325905,
3548,2.8374007,36.5967469821042,3.1582178850955516,3.692739640438824,
3549,2.8948271,36.422707570030674,3.248182622512384,3.840858695897131,
3550,2.8601313,36.527440648622466,3.29215225378287,3.7902196733892093,
3551,2.8738942,36.48574468816634,3.3097806609307563,3.782206580832086,
3552,2.8862226,36.44856402027743,3.2722205429778626,3.7989939051519874,
3553,2.851241,36.55448136175912,3.1922252854801094,3.776744563930035,
3554,2.8333383,36.60919184724338,3.125407706427242,3.7618291383295936,
3555,2.8216977,36.64495072196487,3.0873507081057205,3.7294967303451214,
3556,2.8008096,36.70948871905641,3.085377237156735,3.6530340432451127,
3557,2.8175187,36.65782371959628,3.1237578344707178,3.6431789340461487,
3558,2.8376136,36.59609522300122,3.143794753917849,3.6704988369533345,
3559,2.8519244,36.5524001761419,3.1618773603232584,3.693209642831099,
3560,2.8994048,36.40898343535603,3.198444563890939,3.7588059258481303,
3561,2.9103873,36.376144519553876,3.1960372385625178,3.791956675872558,
3562,2.9063256,36.38827471515741,3.1212650271173517,3.6991352588230777,
3563,2.9794595,36.1724103292597,3.2476639742710076,3.7953901265910566,
3564,2.9716752,36.195133389577094,3.36468910448026,3.8827627602300034,
3565,2.9653747,36.213568424022455,3.3998278741598686,3.865785044386982,
3566,3.0011623,36.109370514760215,3.262437581327541,3.809485075717427,
3567,2.9866037,36.15160817090044,3.233318499824462,3.841715030864346,
3568,2.8851707,36.45172980566755,3.2267632828950044,3.8216026850790223,
3569,3.127414,35.75145286437557,3.451415986482515,3.959803025201718,
3570,3.0219214,36.04949662259911,3.34317387091759,3.919874593086328,
3571,2.8703406,36.496491888168066,3.1528587133404886,3.737631485646839,
3572,2.8868208,36.44676356141538,3.13431368894552,3.746737408471196,
3573,2.9313512,36.313803424940204,3.234744699571927,3.8702630871616996,
3574,3.210008,35.52503820475272,3.499125466122165,3.9190430175548556,
3575,2.971886,36.194517154702204,3.327104164827719,3.9178118759569256,
3576,2.9676096,36.20702450757782,3.1983570267538166,3.9055427217731165,
3577,2.924991,36.332669892228864,3.198484236898016,3.8286113129413017,
3578,2.8764777,36.477939843779545,3.2084014294014094,3.805951733482314,
3579,2.8981977,36.412600241731525,3.2652710512896412,3.802271542180041,
3580,2.8986087,36.411368671284116,3.2747469475993887,3.842507759694913,
3581,2.9601333,36.22893478633836,3.2385351825771695,3.9511367958051933,
3582,2.9569924,36.23815604303146,3.2252162461059726,3.9470570384364634,
3583,2.9101424,36.37687510322105,3.2557659664954186,3.8276456949473636,
3584,2.9982042,36.11793563206321,3.3537060220331463,3.8617595016447908,
3585,2.9238927,36.33593153235931,3.288231338320211,3.870463297081751,
3586,2.9474192,36.26632212607594,3.2319910865876516,3.8486404157961136,
3587,2.9176807,36.35440462134434,3.2275756582819914,3.8571401593316144,
3588,2.934288,36.30510525943351,3.271032771924056,3.8722583561730466,
3589,2.9076786,36.38423228646735,3.223776442012843,3.8491740243250363,
3590,2.9095006,36.37879114626528,3.205955827451281,3.8320106127139497,
3591,2.9322288,36.31120283962632,3.221009657426186,3.8399468656429083,
3592,2.9121509,36.3708824722156,3.212515633738453,3.820462897261244,
3593,2.921425,36.34326523929754,3.208451864494726,3.837427806499571,
3594,2.8646035,36.51386960324651,3.1517129462512417,3.7488957482489815,
3595,2.8173292,36.658408103162415,3.1050334781321576,3.6779177030526498,
3596,2.8171372,36.658999871648774,3.1115443399402607,3.6901706355371795,
3597,2.8262684,36.63089217066872,3.1298402464973054,3.7049200021634205,
3598,2.8432403,36.578889122572036,3.148899479899778,3.717520847408808,
3599,2.8447654,36.574230875124925,3.1506724394149845,3.705085634250798,
3600,2.8406003,36.586957752708344,3.1285889327131193,3.7015979689057605,
3601,2.8549309,36.54324787828368,3.131452247280279,3.7348439146917483,
3602,2.8670223,36.50653859800884,3.136659084515066,3.764494192766444,
3603,2.8694308,36.499245098219504,3.1278394301389296,3.7723783655029797,
3604,2.8719409,36.49165047365446,3.1351429646802496,3.765763327291633,
3605,2.8691308,36.50015316021375,3.1274580973671884,3.752380425386257,
3606,2.8469489,36.56756686006603,3.0983579883734893,3.7214443642002695,
3607,2.8146744,36.6665972176476,3.0690930108351777,3.6535774701709673,
3608,2.8187037,36.65417153889444,3.084144025853353,3.663274204358547,
3609,2.832597,36.61146406451636,3.1281723371386225,3.6947071618066674,
3610,2.88829,36.442344616933454,3.2360074880704013,3.797207383797155,
3611,2.8980603,36.413011993495054,3.2502608650193867,3.8193043264232474,
3612,2.8505409,36.55661502638351,3.1565837792795364,3.741404311389733,
3613,2.8404195,36.5875106029473,3.1350026011394396,3.742397250140352,
3614,2.8355265,36.60248637469242,3.14032088386082,3.7249179422801433,
3615,2.8545475,36.54441475075653,3.192282905018842,3.7371098299489645,
3616,2.862123,36.521394005668206,3.17541596234434,3.749169382702613,
3617,2.8127794,36.6724467428194,3.0976351829560453,3.6663375442013852,
3618,2.7932596,36.7329340002117,3.0830220932640335,3.631683725672689,
3619,2.822081,36.64377004721573,3.100978927787998,3.641793686305066,
3620,2.824737,36.63559968582937,3.1149498628723444,3.6735139385851583,
3621,2.8573606,36.535859039281185,3.1313368132234136,3.7498660619979742,
3622,2.8679202,36.50381903213568,3.1337061693040584,3.7683412968165637,
3623,2.8438787,36.57693857430411,3.104842823155224,3.7241947960017474,
3624,2.8345428,36.605499901435465,3.086922607542796,3.6874564891156685,
3625,2.833812,36.60773975783298,3.0799627598448414,3.6838710666881322,
3626,2.8240683,36.63765648005963,3.0760864404894357,3.67012274966215,
3627,2.8383257,36.59391534433436,3.0847984789233616,3.6922611003100863,
3628,2.8274453,36.62727628749951,3.0726642706196765,3.673992905600719,
3629,2.8015065,36.70732744390679,3.0593968151065325,3.6359210042791568,
3630,2.8002958,36.71108192611132,3.0679535265018587,3.625983505923327,
3631,2.7976093,36.71941868993152,3.096265204061042,3.6425343349432104,
3632,2.8303545,36.618343695174055,3.1909904092331063,3.6938888197667117,
3633,2.877444,36.475022517222556,3.3311138751727665,3.792338312692443,
3634,2.893089,36.42792445485035,3.3746629183487094,3.832973242500126,
3635,2.8713758,36.49335912387592,3.3044219183675394,3.799567641042285,
3636,2.840276,36.58794903190707,3.1934669750645925,3.740671773601228,
3637,2.8166547,36.6604879986252,3.129352950237868,3.700642169308755,
3638,2.808859,36.68456134601192,3.121015030741889,3.6797725262991845,
3639,2.8318114,36.6138738205171,3.1339398303545805,3.6966571808147615,
3640,2.828511,36.624002485184434,3.1093497025177173,3.683895399237051,
3641,2.8071282,36.689915541477596,3.072398857779366,3.6577554115090187,
3642,2.822434,36.64268431783013,3.0868136167249647,3.6902342416738274,
3643,2.8572035,36.53633642319114,3.1189147739657983,3.6928796593168136,
3644,2.8776584,36.47437576665348,3.14172408428575,3.734958320360349,
3645,2.8722048,36.490852128608495,3.122058709838661,3.7588174517923547,
3646,2.852449,36.55080252684431,3.0741448384431354,3.7254442937330725,
3647,2.8352149,36.603441015882076,3.0707066670591345,3.7076734221726606,
3648,2.8378875,36.595256362162196,3.0920675738158305,3.6858151092807026,
3649,2.8193944,36.65204386365263,3.0957148052320136,3.6772880449885212,
3650,2.8278582,36.62600769726572,3.092807677741626,3.680245943786044,
3651,2.8271255,36.628258417333946,3.0810375371839545,3.6727685941919592,
3652,2.7913547,36.73885980141441,3.0568738016639196,3.6339406763066195,
3653,2.7927618,36.7344824644598,3.052397756236675,3.6249568431136803,
3654,2.7928185,36.73430590156168,3.0581429441294627,3.6173753331347496,
3655,2.8162313,36.66179411836245,3.078434978316255,3.66370450627627,
3656,2.8546984,36.54395579094552,3.1036140643545203,3.722206784066394,
3657,2.8267694,36.62935246730063,3.098873262396436,3.6739608890889834,
3658,2.8104105,36.67976483015514,3.09181003935247,3.6361028580658132,
3659,2.815212,36.66493767333844,3.0954682925954087,3.6479937905243225,
3660,2.8420167,36.58262773090033,3.105295070703842,3.706372271135736,
3661,2.8681417,36.50314834345919,3.1112647512594567,3.7535441188661314,
3662,2.787538,36.75074397757558,3.0555366961681814,3.601164306026084,
3663,2.792343,36.735785003558995,3.084528637647211,3.6492044415547418,
3664,2.8013144,36.707923541220936,3.137144689274484,3.672443733319551,
3665,2.8145425,36.667003706672844,3.1748295084564755,3.6865971659406913,
