431,8.073619,27.27016175235437,9.443732967304545,6.4156227276725595,
432,8.09643,27.245656251858104,9.5153329002635,6.38076443035558,
433,8.038068,27.30849361801416,9.455649850537718,6.340258420368484,
434,7.971013,27.38125635183645,9.418119173814532,6.264338733307507,
435,7.95368,27.400164497806585,9.318073111594403,6.218509017749058,
436,7.947929,27.406447435492108,9.269674042037147,6.198023572880311,
437,7.914761,27.44277096500971,9.247062856332985,6.1904237067679855,
438,7.9014783,27.457360078045557,9.296855986599754,6.1778719535072595,
439,7.9369283,27.418477809985422,9.387126669273114,6.161376619774384,
440,7.8691616,27.49295756326954,9.53663720644263,6.174882465084824,
441,8.062613,27.282011102053126,9.571237422078699,6.2142337462153305,
442,7.9782696,27.373353041249505,9.272336110283746,6.21478869908541,
443,7.9318914,27.423991478001923,9.315505594027659,6.27784500550477,
444,7.878128,27.483066139587816,9.340778117426057,6.197863063434812,
445,7.8420043,27.52298566372701,9.357332430232702,6.107570097038778,
446,7.8974905,27.461744632696934,9.442739338130446,6.09278572569304,
447,7.7483997,27.627286732309987,9.241556107340159,6.003314516431547,
448,7.721386,27.657621777956173,9.09173764661269,5.972214103818651,
449,7.730939,27.646882307673373,8.977446787266683,6.016670097580242,
450,7.847437,27.516970459365268,8.99634652107709,6.045130642078853,
451,7.8021417,27.56725016822598,9.019000254613486,6.038081886855198,
452,7.7182565,27.66114308336916,9.017748628871256,6.021785482381905,
453,7.731201,27.646587385921396,9.08187230288971,6.01042559713138,
454,7.7173166,27.66220083867635,9.209023432077409,6.039018476545163,
455,7.8256917,27.54107222949387,9.267807124597738,6.10524825960773,
456,7.751838,27.623432958332472,9.194714340388858,6.147126710731214,
457,7.802098,27.567299156446477,9.228196718871871,6.207138460327954,
458,7.8854766,27.474967814307245,9.360884928344767,6.240173950910134,
459,7.77059,27.60244736715723,9.368508296715463,6.201928733538378,
460,7.769046,27.604173222192408,9.379392330088594,6.196315598700936,
461,7.766395,27.607137508149254,9.276806163270306,6.188931310434295,
462,7.8854475,27.475000052853986,9.167895453720408,6.206873790497609,
463,7.8961883,27.463177109709008,9.099385897644757,6.19705752799955,
464,7.7886868,27.582242376918963,9.06365494110192,6.161626775452743,
465,7.7085376,27.672086872764883,9.065863872906416,6.117260001037187,
466,7.674354,27.710690070229667,9.085626300819023,6.077773823670569,
467,8.262212,27.069600422905133,9.556143353449073,6.1385958044576245,
468,8.1925335,27.143162321609104,9.348376040357868,6.101465615467904,
469,7.7107525,27.66959144968653,8.981557590902296,6.127633777726264,
470,8.476951,26.84673364929267,9.531824415126588,6.292545707033174,
471,7.9731436,27.37893529154945,9.277590698167879,6.1639063510883,
472,7.7188563,27.66046762320334,9.07139052244889,6.025753822289795,
473,7.786743,27.584409937452637,9.237309963306679,5.992767850579099,
474,7.6650815,27.721191371101792,9.177074669254008,5.948174826147281,
475,8.032089,27.31495645728576,9.242689258533973,6.006454269015727,
476,7.839184,27.526109888679734,9.036749581783765,6.060762810655342,
477,7.677564,27.70705811280687,8.882382141733032,6.016967210809146,
478,7.901498,27.457338318968766,9.003512069778902,5.992225704313714,
479,7.989878,27.360723777595425,9.092956555054595,6.009880889545055,
480,7.732233,27.645428404406385,9.057169900631006,5.995721480508391,
481,7.6477833,27.740815714521556,9.032581411050769,6.010427304678672,
482,7.6719427,27.713419762447895,8.992598750423566,6.064805001983636,
483,7.68782,27.695462777387768,8.941831098689917,6.085529930360163,
484,7.6767077,27.708026750149788,8.960630823190556,6.037917108541467,
485,7.6422215,27.7471348504669,9.003758770609933,5.983817314558365,
486,7.6214843,27.770735934897928,8.961289746446033,5.9678846176583855,
487,7.576797,27.82181398042924,8.888206252641469,5.94954726728367,
488,7.561019,27.839920529256016,8.843270134628273,5.9559877087843525,
489,7.5457377,27.85749297802792,8.85867945818605,5.973585691181393,
490,7.5284796,27.87738169122532,8.928630319894985,5.949041406398251,
491,7.529585,27.876106278248557,9.028292171585022,5.933178718937266,
492,7.5478606,27.855049558166442,9.073327621371421,5.943793259794592,
493,7.511248,27.897284969637347,9.035036571120719,5.963112449862526,
494,7.575852,27.822897173351425,8.966084188773271,5.9996351789029205,
495,7.6014657,27.793579938772083,8.94155977483148,5.998778843935705,
496,7.5004354,27.90979750248002,9.00092932171472,5.9739707430958635,
497,7.5151806,27.89273881420899,9.049762291447225,5.961622187962951,
498,7.5219226,27.884949515693517,9.089036004013257,5.946728106703667,
499,7.458214,27.958830301614928,9.087820668938146,5.937784827758925,
500,7.455393,27.962116359065522,9.100310583336132,5.921746689813631,
501,7.4916744,27.919949258727787,8.95407532762896,5.937480030567205,
502,7.535041,27.869814484111295,8.776664997097924,6.095475112678809,
503,7.57435,27.82461992860387,8.753879115136241,6.167226676798667,
504,7.511834,27.896607293630325,8.856909399547915,6.0267506030218225,
505,7.494257,27.916955396749913,9.139389500708543,5.946806653879124,
506,7.4631944,27.953031766350055,9.26414052158648,5.960270237394073,
507,7.3939915,28.03394819123152,9.027111473875264,5.916543793213225,
508,7.446466,27.972523055090463,8.869242514046249,6.004395820754556,
509,7.521926,27.884946001968956,8.905204473162142,6.126504662079064,
510,7.4809566,27.93238407659419,8.929132546095483,6.0363734857889995,
511,7.43169,27.98977507143303,9.004476078231603,5.942453688943585,
512,7.381967,28.048085129285237,9.025832597336699,5.918851543379109,
513,7.362775,28.070696600812212,8.929262922110544,5.920311923201064,
514,7.3796306,28.05083432772443,8.825090000562232,5.957238060289324,
515,7.4054527,28.020494491928545,8.742749528912064,6.002956358386934,
516,7.3807154,28.0495577411766,8.765572576230069,5.962950659756556,
517,7.362921,28.070523631469385,8.814411959054352,5.9367163300406105,
518,7.342152,28.095059232049884,8.87188144413525,5.915932491282491,
519,7.337391,28.10069399830728,8.875747342779833,5.907027205265009,
520,7.342946,28.094120148980647,8.827311417131927,5.9361741837752255,
521,7.3563023,28.078335510042606,8.828523846284,5.975945094652877,
522,7.374644,28.056705919713334,8.828298621875657,6.005226115625558,
523,7.3576145,28.076786393389085,8.883605663280502,5.9531070765018175,
524,7.3367715,28.101427058272726,8.990446920656625,5.90799453080624,
525,7.323888,28.116693375200267,9.027167185233196,5.8966858719744915,
526,7.2825804,28.16582127982744,8.928252718976307,5.8963802210091245,
527,7.2932343,28.15312377004018,8.813790925989553,5.942507476683301,
528,7.3285804,28.111129747094164,8.763186723386848,5.992799013317188,
529,7.348577,28.087461743728955,8.81344433300434,5.960676206762877,
530,7.2972813,28.14830502369107,8.908698389579062,5.935881766301376,
531,7.2539663,28.200016414255717,8.958380869066552,5.91877555752459,
532,7.248812,28.20619013884301,8.936534368428916,5.910429066358596,
533,7.266036,28.18557626869838,8.888943886162489,5.914326116167023,
534,7.2778206,28.171500188131166,8.888189487531813,5.918685911291731,
535,7.331063,28.108187995847665,8.841004534375514,5.958122996673689,
536,7.3777413,28.053058376384392,8.771308610489136,6.036628337222413,
537,7.2973237,28.1482549343214,8.862916279016348,5.9913633929309755,
538,7.2483964,28.206688326200876,9.010560293192189,5.952045835859496,
539,7.252062,28.202296787281576,9.112956605795276,5.9624597399099475,
540,7.2720523,28.178386848729303,9.096343033724894,5.955543319601466,
541,7.294629,28.151462441888768,8.911007396912824,5.952797156668219,
542,7.321314,28.119746598246728,8.733603023678027,5.998284935881335,
543,7.2711143,28.17950758997055,8.73588261874486,5.996239294224858,
544,7.204313,28.25967578397545,8.847040108622577,5.908881601624721,
545,7.1893187,28.277772343838574,8.994444615200235,5.881443877954349,
546,7.231368,28.22711774766608,8.922875388356726,5.885849776855956,
547,7.3047132,28.139463715544327,8.694481573477958,5.977145073512718,
548,7.333767,28.104984863971197,8.626906685664226,6.082450795704869,
549,7.2617693,28.190677843791224,8.724185124576127,6.035624726301216,
550,7.1751423,28.29491668115109,9.043753365408607,5.923878562608381,
551,7.1903543,28.27652085382286,9.285022669638938,5.954379626121591,
552,7.1946697,28.27130981707645,9.143551252112477,5.952646465619652,
553,7.225888,28.233702950894934,8.842314355940932,6.014339722412732,
554,7.2537365,28.200291595307107,8.860989412590552,6.06448569063993,
555,7.2551017,28.19865682239275,9.040828785312058,6.046251646876413,
556,7.3031516,28.14132049128395,9.296210830269214,6.090234650037967,
557,7.2894797,28.157596164448655,9.298412592544747,6.105751986059033,
558,7.2733727,28.176810091799243,9.131212788642452,6.113057300263394,
559,7.3087654,28.13464675763472,8.966166766409362,6.1859089517264785,
560,7.303174,28.141293778395085,8.921590443096743,6.185990487109698,
561,7.280382,28.168443507526185,9.122653578666132,6.103550530712111,
562,7.288333,28.158962920847152,9.364780180322231,6.064703829806553,
563,7.1966324,28.268940786710544,9.09406674626528,5.97281942933386,
564,7.1610665,28.311972923411798,8.752934589616569,5.9589468882423455,
565,7.1375136,28.340587749058713,8.716712232841624,5.929142930911319,
566,7.0872064,28.40202550760025,8.830386606357653,5.844259474338091,
567,7.1032743,28.38235500753635,9.004773431255739,5.828948751539423,
568,7.0879936,28.40106052315033,9.024409576173824,5.806763443340941,
569,7.0595717,28.43595969393374,8.848309566469537,5.789016050555802,
570,7.082065,28.408328572290984,8.752461091555453,5.833463933467754,
571,7.1210146,28.360689605320243,8.663493780143122,5.89716313144276,
572,7.097501,28.38941814318154,8.621710839027418,5.781624078326344,
573,7.051387,28.446036066667652,8.622048126824703,5.76068314521731,
574,7.016464,28.489160673066177,8.657664262665696,5.753504616399422,
575,7.011078,28.495830859938085,8.75412620172782,5.74612160879325,
576,7.053235,28.443759958435088,8.886099364106256,5.757321411485099,
577,7.1482196,28.327569039942524,8.856561865057003,5.7925989116624,
578,7.164027,28.30838257888587,8.81597055669337,5.840075129697692,
579,7.1162915,28.366452320583463,8.792366095726004,5.882809062014744,
580,7.2502623,28.204452921110548,9.111350939559584,5.912618995761294,
581,7.193645,28.272546680178053,9.286520083852023,5.94323788003769,
582,7.075666,28.416180579777585,9.097104229032443,5.941211875175077,
583,7.144511,28.332076506378755,8.978149081289816,5.984587418387306,
584,7.123162,28.358070518436264,8.90209314312444,6.030442747155143,
585,7.1912284,28.275465459868542,8.925081597083409,6.04053221722001,
586,7.159876,28.31341726103076,8.926348303013311,6.040429337495634,
587,7.127824,28.352388036443553,8.900306604996258,6.042452781037308,
588,7.1096025,28.37462056606502,8.939874882882622,6.020891581374253,
589,7.180813,28.288054935064064,8.91971749442649,6.041284391802379,
590,7.263989,28.18802363635523,8.86641215408993,6.070863379777611,
591,7.155776,28.31839243053232,8.88191187460693,6.049437930124315,
592,7.0883484,28.400625591719397,8.954464840454595,6.0050779858979295,
593,7.0858426,28.403697093596865,9.077758706987389,5.987328031791852,
594,7.064322,28.430117015933302,9.02106939345379,5.968612032805012,
595,7.07192,28.420780014681757,8.890354544576942,5.971059374962063,
596,7.160411,28.312768057467483,8.735940986906204,6.012889587874532,
597,7.1163054,28.366435309208487,8.777812274249204,5.968717473850328,
598,7.02637,28.47690652746585,8.89201896982351,5.915923953546028,
599,7.0264163,28.476849145478333,9.027679919920882,5.906973417525294,
600,7.0151415,28.490798476404862,8.943738986387743,5.911938538165212,
601,7.1098547,28.37431248415465,8.79978955823931,5.942015276176223,
602,7.2974615,28.148090981232382,8.637927307239398,6.045891354397685,
603,7.193922,28.27221246193776,8.62332721613074,6.039648561496114,
604,7.0128775,28.4936019466329,8.785450776074802,5.900966693036919,
605,6.992673,28.518662866871594,8.96088182254113,5.880506007603914,
606,7.0390615,28.461231878312226,8.97100012827637,5.877954505062019,
607,7.0803695,28.410408715676624,8.757720802160561,5.896396015821581,
608,7.0469103,28.45155190569599,8.663596441703415,5.931909157525253,
609,7.0231266,28.480917090702576,8.67438551716607,5.929933525307771,
610,6.9808803,28.533323218165755,8.795169192332766,5.890861428159597,
611,6.981771,28.5322147597906,8.92355171087775,5.880747198658987,
612,6.9979057,28.512164923758885,8.964149888722933,5.888735104893546,
613,7.0178237,28.487478074626615,8.750349457182752,5.921328767613779,
614,7.0311913,28.4709485546823,8.666175481436541,5.975948082860639,
615,6.989689,28.522370367729376,8.739188733767273,5.927745303452365,
616,6.9673777,28.5501400935956,8.864969845876223,5.899616876902157,
617,7.0152097,28.49071364281615,8.903152864251227,5.9099129601894225,
618,7.04423,28.454856628450912,8.763340291874107,5.951972411325917,
619,7.0717077,28.421041055825448,8.663227714416506,6.038425957634647,
620,7.045033,28.45386648300589,8.725461249162386,6.003445997573073,
621,7.042472,28.45702465333853,8.842633486924655,5.9796867576576815,
622,7.0564356,28.43981947972648,9.007541187564362,5.990988159413437,
623,7.037308,28.463395729295545,8.892886149138354,6.019914864322914,
624,7.062708,28.43210200697291,8.785817818943354,6.057422421264288,
625,7.0928774,28.39507818545436,8.788953356595002,6.066740506839744,
626,7.0567656,28.439412919847598,8.968986414242432,6.04480791564056,
627,6.9992347,28.510515662656726,9.048065125383953,6.0191976944600425,
628,6.9854693,28.527615352786025,9.119967732163282,6.0110287882124736,
629,6.9955482,28.51509156972922,8.997017838211095,6.002855613096673,
630,7.1237016,28.357412647196142,8.782872563428032,6.078064960483949,
631,7.133892,28.34499611978874,8.756738935086254,6.0774685995920255,
632,7.046863,28.45161028889006,8.747536523201834,6.106228391753655,
633,6.9328117,28.5933386173662,8.859683928746465,5.932294636326548,
634,6.9539957,28.56683836594435,9.189866894802533,5.929192022895981,
635,7.1272326,28.353108417411796,9.28829299893287,5.954509399715826,
636,6.9930806,28.51815603463387,8.808056123486285,5.927179678411708,
637,6.9960856,28.514424372685113,8.676530934868373,6.012072526495046,
638,6.945456,28.577511521534674,8.762562059813266,5.91983935948785,
639,7.0170164,28.48847725963119,9.197559105740739,5.934287344016956,
640,7.048578,28.449497317153806,9.389439033478366,6.0012774125115325,
641,6.9536057,28.567325899829296,9.173145905552934,5.937382700371529,
642,6.8998737,28.634704123886053,8.802307004268698,5.895715558225499,
643,6.9676385,28.549814528529186,8.979858942720105,5.9148810690371025,
